p035,"{""attributes"": [{""Confidence"": 98.37519836425781, ""Name"": ""People""}, {""Confidence"": 98.37527465820312, ""Name"": ""Person""}, {""Confidence"": 98.23859405517578, ""Name"": ""Human""}, {""Confidence"": 85.56236267089844, ""Name"": ""Automobile""}, {""Confidence"": 85.56236267089844, ""Name"": ""Car""}, {""Confidence"": 85.56236267089844, ""Name"": ""Convertible""}, {""Confidence"": 85.56236267089844, ""Name"": ""Hot Rod""}, {""Confidence"": 85.56236267089844, ""Name"": ""Vehicle""}, {""Confidence"": 69.65290069580078, ""Name"": ""Driving""}, {""Confidence"": 55.69300079345703, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_17025.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.4402084350586, ""Name"": ""People""}, {""Confidence"": 98.44027709960938, ""Name"": ""Person""}, {""Confidence"": 98.31527709960938, ""Name"": ""Human""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_41725.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.46529388427734, ""Name"": ""People""}, {""Confidence"": 98.46533966064453, ""Name"": ""Person""}, {""Confidence"": 98.34477996826172, ""Name"": ""Human""}, {""Confidence"": 71.42745971679688, ""Name"": ""Automobile""}, {""Confidence"": 71.42745971679688, ""Name"": ""Car""}, {""Confidence"": 71.42745971679688, ""Name"": ""Vehicle""}, {""Confidence"": 63.811588287353516, ""Name"": ""Sedan""}, {""Confidence"": 63.56865692138672, ""Name"": ""Convertible""}, {""Confidence"": 63.56865692138672, ""Name"": ""Hot Rod""}, {""Confidence"": 51.28062438964844, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_88757.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.61104583740234, ""Name"": ""People""}, {""Confidence"": 98.61109161376953, ""Name"": ""Person""}, {""Confidence"": 98.51543426513672, ""Name"": ""Human""}, {""Confidence"": 88.1849136352539, ""Name"": ""Automobile""}, {""Confidence"": 88.1849136352539, ""Name"": ""Car""}, {""Confidence"": 88.1849136352539, ""Name"": ""Convertible""}, {""Confidence"": 88.1849136352539, ""Name"": ""Hot Rod""}, {""Confidence"": 88.1849136352539, ""Name"": ""Vehicle""}, {""Confidence"": 78.5130844116211, ""Name"": ""Asleep""}, {""Confidence"": 51.677162170410156, ""Name"": ""Sedan""}, {""Confidence"": 51.58769607543945, ""Name"": ""Portrait""}, {""Confidence"": 51.58769607543945, ""Name"": ""Selfie""}, {""Confidence"": 50.83546447753906, ""Name"": ""Car Trunk""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_16318.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.64715576171875, ""Name"": ""People""}, {""Confidence"": 98.64718627929688, ""Name"": ""Person""}, {""Confidence"": 98.5574722290039, ""Name"": ""Human""}, {""Confidence"": 76.14644622802734, ""Name"": ""Automobile""}, {""Confidence"": 76.14644622802734, ""Name"": ""Car""}, {""Confidence"": 76.14644622802734, ""Name"": ""Vehicle""}, {""Confidence"": 61.650543212890625, ""Name"": ""Driving""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_27360.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.28356170654297, ""Name"": ""People""}, {""Confidence"": 98.28363037109375, ""Name"": ""Person""}, {""Confidence"": 98.13002014160156, ""Name"": ""Human""}, {""Confidence"": 66.66095733642578, ""Name"": ""Automobile""}, {""Confidence"": 66.66095733642578, ""Name"": ""Car""}, {""Confidence"": 66.66095733642578, ""Name"": ""Vehicle""}, {""Confidence"": 54.99530029296875, ""Name"": ""Driving""}, {""Confidence"": 51.22562026977539, ""Name"": ""Sedan""}, {""Confidence"": 50.802982330322266, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_5784.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.68606567382812, ""Name"": ""People""}, {""Confidence"": 98.68610382080078, ""Name"": ""Person""}, {""Confidence"": 98.6026611328125, ""Name"": ""Human""}, {""Confidence"": 79.32917785644531, ""Name"": ""Automobile""}, {""Confidence"": 79.32917785644531, ""Name"": ""Car""}, {""Confidence"": 79.32917785644531, ""Name"": ""Convertible""}, {""Confidence"": 79.32917785644531, ""Name"": ""Hot Rod""}, {""Confidence"": 79.32917785644531, ""Name"": ""Vehicle""}, {""Confidence"": 52.95838165283203, ""Name"": ""Sedan""}, {""Confidence"": 51.73733139038086, ""Name"": ""Console""}, {""Confidence"": 50.552589416503906, ""Name"": ""Child""}, {""Confidence"": 50.552589416503906, ""Name"": ""Kid""}, {""Confidence"": 50.54478454589844, ""Name"": ""Bumper""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_13764.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.45597839355469, ""Name"": ""People""}, {""Confidence"": 98.45603942871094, ""Name"": ""Person""}, {""Confidence"": 98.33383178710938, ""Name"": ""Human""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_86478.jpg""}"
p035,"{""attributes"": [{""Confidence"": 87.25496673583984, ""Name"": ""Automobile""}, {""Confidence"": 87.25496673583984, ""Name"": ""Car""}, {""Confidence"": 87.25496673583984, ""Name"": ""Convertible""}, {""Confidence"": 87.25496673583984, ""Name"": ""Hot Rod""}, {""Confidence"": 87.25496673583984, ""Name"": ""Vehicle""}, {""Confidence"": 85.94490814208984, ""Name"": ""Asleep""}, {""Confidence"": 51.120384216308594, ""Name"": ""Person""}, {""Confidence"": 51.120384216308594, ""Name"": ""Portrait""}, {""Confidence"": 51.120384216308594, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_43139.jpg""}"
p035,"{""attributes"": [{""Confidence"": 86.76298522949219, ""Name"": ""Automobile""}, {""Confidence"": 86.76298522949219, ""Name"": ""Car""}, {""Confidence"": 86.76298522949219, ""Name"": ""Convertible""}, {""Confidence"": 86.76298522949219, ""Name"": ""Hot Rod""}, {""Confidence"": 86.76298522949219, ""Name"": ""Vehicle""}, {""Confidence"": 51.900596618652344, ""Name"": ""Person""}, {""Confidence"": 51.900596618652344, ""Name"": ""Portrait""}, {""Confidence"": 51.900596618652344, ""Name"": ""Selfie""}, {""Confidence"": 51.74978256225586, ""Name"": ""Asleep""}, {""Confidence"": 51.600032806396484, ""Name"": ""Sedan""}, {""Confidence"": 51.16471481323242, ""Name"": ""Van""}, {""Confidence"": 50.946109771728516, ""Name"": ""Face""}, {""Confidence"": 50.6701774597168, ""Name"": ""Car Trunk""}, {""Confidence"": 50.51861572265625, ""Name"": ""Female""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_23445.jpg""}"
p035,"{""attributes"": [{""Confidence"": 99.01402282714844, ""Name"": ""People""}, {""Confidence"": 99.0140380859375, ""Name"": ""Person""}, {""Confidence"": 98.97847747802734, ""Name"": ""Human""}, {""Confidence"": 95.47150421142578, ""Name"": ""Asleep""}, {""Confidence"": 87.94876861572266, ""Name"": ""Automobile""}, {""Confidence"": 87.94876861572266, ""Name"": ""Car""}, {""Confidence"": 87.94876861572266, ""Name"": ""Convertible""}, {""Confidence"": 87.94876861572266, ""Name"": ""Hot Rod""}, {""Confidence"": 87.94876861572266, ""Name"": ""Vehicle""}, {""Confidence"": 52.87774658203125, ""Name"": ""Portrait""}, {""Confidence"": 52.87774658203125, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_18020.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.93072509765625, ""Name"": ""People""}, {""Confidence"": 98.93074798583984, ""Name"": ""Person""}, {""Confidence"": 98.88394165039062, ""Name"": ""Human""}, {""Confidence"": 97.01367950439453, ""Name"": ""Asleep""}, {""Confidence"": 90.92970275878906, ""Name"": ""Automobile""}, {""Confidence"": 90.92970275878906, ""Name"": ""Car""}, {""Confidence"": 90.92970275878906, ""Name"": ""Convertible""}, {""Confidence"": 90.92970275878906, ""Name"": ""Hot Rod""}, {""Confidence"": 90.92970275878906, ""Name"": ""Vehicle""}, {""Confidence"": 61.863792419433594, ""Name"": ""Sedan""}, {""Confidence"": 52.7420768737793, ""Name"": ""Car Trunk""}, {""Confidence"": 51.633602142333984, ""Name"": ""Van""}, {""Confidence"": 50.709163665771484, ""Name"": ""Suv""}, {""Confidence"": 50.562435150146484, ""Name"": ""Portrait""}, {""Confidence"": 50.562435150146484, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_6465.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.95020294189453, ""Name"": ""People""}, {""Confidence"": 98.95021057128906, ""Name"": ""Person""}, {""Confidence"": 98.90611267089844, ""Name"": ""Human""}, {""Confidence"": 95.5307388305664, ""Name"": ""Automobile""}, {""Confidence"": 95.5307388305664, ""Name"": ""Car""}, {""Confidence"": 95.5307388305664, ""Name"": ""Vehicle""}, {""Confidence"": 92.50099182128906, ""Name"": ""Asleep""}, {""Confidence"": 81.1751480102539, ""Name"": ""Convertible""}, {""Confidence"": 81.1751480102539, ""Name"": ""Hot Rod""}, {""Confidence"": 74.86631774902344, ""Name"": ""Driving""}, {""Confidence"": 51.34810256958008, ""Name"": ""Portrait""}, {""Confidence"": 51.34810256958008, ""Name"": ""Selfie""}, {""Confidence"": 51.29383087158203, ""Name"": ""Sedan""}, {""Confidence"": 51.026153564453125, ""Name"": ""Van""}, {""Confidence"": 50.666343688964844, ""Name"": ""Car Trunk""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_62883.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.8924331665039, ""Name"": ""People""}, {""Confidence"": 98.8924560546875, ""Name"": ""Person""}, {""Confidence"": 98.84027862548828, ""Name"": ""Human""}, {""Confidence"": 95.83021545410156, ""Name"": ""Automobile""}, {""Confidence"": 95.83021545410156, ""Name"": ""Car""}, {""Confidence"": 95.83021545410156, ""Name"": ""Vehicle""}, {""Confidence"": 59.50831604003906, ""Name"": ""Convertible""}, {""Confidence"": 59.50831604003906, ""Name"": ""Hot Rod""}, {""Confidence"": 52.59490203857422, ""Name"": ""Sedan""}, {""Confidence"": 51.37318801879883, ""Name"": ""Van""}, {""Confidence"": 50.885032653808594, ""Name"": ""Car Trunk""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_73004.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.74081420898438, ""Name"": ""People""}, {""Confidence"": 98.74085235595703, ""Name"": ""Person""}, {""Confidence"": 98.66606140136719, ""Name"": ""Human""}, {""Confidence"": 54.40288162231445, ""Name"": ""Car Trunk""}, {""Confidence"": 52.92946243286133, ""Name"": ""Automobile""}, {""Confidence"": 52.92946243286133, ""Name"": ""Car""}, {""Confidence"": 52.92946243286133, ""Name"": ""Convertible""}, {""Confidence"": 52.92946243286133, ""Name"": ""Hot Rod""}, {""Confidence"": 52.92946243286133, ""Name"": ""Vehicle""}, {""Confidence"": 50.89598846435547, ""Name"": ""Portrait""}, {""Confidence"": 50.89598846435547, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_11588.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.66941833496094, ""Name"": ""People""}, {""Confidence"": 98.6694564819336, ""Name"": ""Person""}, {""Confidence"": 98.58335876464844, ""Name"": ""Human""}, {""Confidence"": 58.49043273925781, ""Name"": ""Automobile""}, {""Confidence"": 58.49043273925781, ""Name"": ""Car""}, {""Confidence"": 58.49043273925781, ""Name"": ""Convertible""}, {""Confidence"": 58.49043273925781, ""Name"": ""Hot Rod""}, {""Confidence"": 58.49043273925781, ""Name"": ""Vehicle""}, {""Confidence"": 50.51939010620117, ""Name"": ""Face""}, {""Confidence"": 50.51939010620117, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_22992.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.72053527832031, ""Name"": ""People""}, {""Confidence"": 98.72057342529297, ""Name"": ""Person""}, {""Confidence"": 98.64260864257812, ""Name"": ""Human""}, {""Confidence"": 93.46685791015625, ""Name"": ""Asleep""}, {""Confidence"": 55.16357421875, ""Name"": ""Automobile""}, {""Confidence"": 55.16357421875, ""Name"": ""Car""}, {""Confidence"": 55.16357421875, ""Name"": ""Vehicle""}, {""Confidence"": 52.32208251953125, ""Name"": ""Portrait""}, {""Confidence"": 52.32208251953125, ""Name"": ""Selfie""}, {""Confidence"": 51.50029754638672, ""Name"": ""Car Trunk""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_94108.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.41221618652344, ""Name"": ""People""}, {""Confidence"": 98.41227722167969, ""Name"": ""Person""}, {""Confidence"": 98.28227996826172, ""Name"": ""Human""}, {""Confidence"": 89.6304702758789, ""Name"": ""Asleep""}, {""Confidence"": 50.818233489990234, ""Name"": ""Portrait""}, {""Confidence"": 50.818233489990234, ""Name"": ""Selfie""}, {""Confidence"": 50.533058166503906, ""Name"": ""Face""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_14852.jpg""}"
p035,"{""attributes"": [{""Confidence"": 89.58450317382812, ""Name"": ""Asleep""}, {""Confidence"": 57.255619049072266, ""Name"": ""Automobile""}, {""Confidence"": 57.255619049072266, ""Name"": ""Car""}, {""Confidence"": 57.255619049072266, ""Name"": ""Convertible""}, {""Confidence"": 57.255619049072266, ""Name"": ""Hot Rod""}, {""Confidence"": 57.255619049072266, ""Name"": ""Vehicle""}, {""Confidence"": 52.13495635986328, ""Name"": ""Person""}, {""Confidence"": 52.13495635986328, ""Name"": ""Portrait""}, {""Confidence"": 52.13495635986328, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_50893.jpg""}"
p035,"{""attributes"": [{""Confidence"": 80.71318054199219, ""Name"": ""Automobile""}, {""Confidence"": 80.71318054199219, ""Name"": ""Car""}, {""Confidence"": 80.71318054199219, ""Name"": ""Convertible""}, {""Confidence"": 80.71318054199219, ""Name"": ""Hot Rod""}, {""Confidence"": 80.71318054199219, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_52278.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.4301528930664, ""Name"": ""People""}, {""Confidence"": 98.43020629882812, ""Name"": ""Person""}, {""Confidence"": 98.30341339111328, ""Name"": ""Human""}, {""Confidence"": 66.44566345214844, ""Name"": ""Automobile""}, {""Confidence"": 66.44566345214844, ""Name"": ""Car""}, {""Confidence"": 66.44566345214844, ""Name"": ""Vehicle""}, {""Confidence"": 66.27792358398438, ""Name"": ""Convertible""}, {""Confidence"": 66.27792358398438, ""Name"": ""Hot Rod""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_11840.jpg""}"
p035,"{""attributes"": [{""Confidence"": 85.7481689453125, ""Name"": ""Asleep""}, {""Confidence"": 68.91773223876953, ""Name"": ""Automobile""}, {""Confidence"": 68.91773223876953, ""Name"": ""Car""}, {""Confidence"": 68.91773223876953, ""Name"": ""Convertible""}, {""Confidence"": 68.91773223876953, ""Name"": ""Hot Rod""}, {""Confidence"": 68.91773223876953, ""Name"": ""Vehicle""}, {""Confidence"": 50.693817138671875, ""Name"": ""Car Trunk""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_23922.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.32098388671875, ""Name"": ""People""}, {""Confidence"": 98.32106018066406, ""Name"": ""Person""}, {""Confidence"": 98.17442321777344, ""Name"": ""Human""}, {""Confidence"": 77.9864730834961, ""Name"": ""Automobile""}, {""Confidence"": 77.9864730834961, ""Name"": ""Car""}, {""Confidence"": 77.9864730834961, ""Name"": ""Convertible""}, {""Confidence"": 77.9864730834961, ""Name"": ""Hot Rod""}, {""Confidence"": 77.9864730834961, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_75139.jpg""}"
p035,"{""attributes"": [{""Confidence"": 91.76359558105469, ""Name"": ""Asleep""}, {""Confidence"": 86.979248046875, ""Name"": ""Automobile""}, {""Confidence"": 86.979248046875, ""Name"": ""Car""}, {""Confidence"": 86.979248046875, ""Name"": ""Convertible""}, {""Confidence"": 86.979248046875, ""Name"": ""Hot Rod""}, {""Confidence"": 86.979248046875, ""Name"": ""Vehicle""}, {""Confidence"": 50.60507583618164, ""Name"": ""Person""}, {""Confidence"": 50.60507583618164, ""Name"": ""Portrait""}, {""Confidence"": 50.60507583618164, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_24065.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.24735260009766, ""Name"": ""People""}, {""Confidence"": 98.2474136352539, ""Name"": ""Person""}, {""Confidence"": 98.08699798583984, ""Name"": ""Human""}, {""Confidence"": 76.16976928710938, ""Name"": ""Automobile""}, {""Confidence"": 76.16976928710938, ""Name"": ""Car""}, {""Confidence"": 76.16976928710938, ""Name"": ""Convertible""}, {""Confidence"": 76.16976928710938, ""Name"": ""Hot Rod""}, {""Confidence"": 76.16976928710938, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_8807.jpg""}"
p035,"{""attributes"": [{""Confidence"": 79.50163269042969, ""Name"": ""Automobile""}, {""Confidence"": 79.50163269042969, ""Name"": ""Car""}, {""Confidence"": 79.50163269042969, ""Name"": ""Convertible""}, {""Confidence"": 79.50163269042969, ""Name"": ""Hot Rod""}, {""Confidence"": 79.50163269042969, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_48527.jpg""}"
p035,"{""attributes"": [{""Confidence"": 79.4920654296875, ""Name"": ""Automobile""}, {""Confidence"": 79.4920654296875, ""Name"": ""Car""}, {""Confidence"": 79.4920654296875, ""Name"": ""Convertible""}, {""Confidence"": 79.4920654296875, ""Name"": ""Hot Rod""}, {""Confidence"": 79.4920654296875, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_64052.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.3852767944336, ""Name"": ""People""}, {""Confidence"": 98.38533020019531, ""Name"": ""Person""}, {""Confidence"": 98.25048065185547, ""Name"": ""Human""}, {""Confidence"": 75.43611145019531, ""Name"": ""Automobile""}, {""Confidence"": 75.43611145019531, ""Name"": ""Car""}, {""Confidence"": 75.43611145019531, ""Name"": ""Convertible""}, {""Confidence"": 75.43611145019531, ""Name"": ""Hot Rod""}, {""Confidence"": 75.43611145019531, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_23878.jpg""}"
p035,"{""attributes"": [{""Confidence"": 88.85668182373047, ""Name"": ""Automobile""}, {""Confidence"": 88.85668182373047, ""Name"": ""Car""}, {""Confidence"": 88.85668182373047, ""Name"": ""Convertible""}, {""Confidence"": 88.85668182373047, ""Name"": ""Hot Rod""}, {""Confidence"": 88.85668182373047, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_29473.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.70425415039062, ""Name"": ""People""}, {""Confidence"": 98.70429229736328, ""Name"": ""Person""}, {""Confidence"": 98.62374877929688, ""Name"": ""Human""}, {""Confidence"": 96.6253662109375, ""Name"": ""Asleep""}, {""Confidence"": 51.269775390625, ""Name"": ""Portrait""}, {""Confidence"": 51.269775390625, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_31097.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.46360778808594, ""Name"": ""People""}, {""Confidence"": 98.46366882324219, ""Name"": ""Person""}, {""Confidence"": 98.34280395507812, ""Name"": ""Human""}, {""Confidence"": 88.11615753173828, ""Name"": ""Automobile""}, {""Confidence"": 88.11615753173828, ""Name"": ""Car""}, {""Confidence"": 88.11615753173828, ""Name"": ""Convertible""}, {""Confidence"": 88.11615753173828, ""Name"": ""Hot Rod""}, {""Confidence"": 88.11615753173828, ""Name"": ""Vehicle""}, {""Confidence"": 73.71973419189453, ""Name"": ""Asleep""}, {""Confidence"": 59.22220230102539, ""Name"": ""Sedan""}, {""Confidence"": 52.15427780151367, ""Name"": ""Portrait""}, {""Confidence"": 52.15427780151367, ""Name"": ""Selfie""}, {""Confidence"": 51.24980163574219, ""Name"": ""Van""}, {""Confidence"": 50.505001068115234, ""Name"": ""Antique Car""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_39829.jpg""}"
