p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.92841339111328, ""Name"": ""People""}, {""Confidence"": 98.92843627929688, ""Name"": ""Person""}, {""Confidence"": 98.8813247680664, ""Name"": ""Human""}, {""Confidence"": 96.1468734741211, ""Name"": ""Car""}, {""Confidence"": 96.1468734741211, ""Name"": ""Driving""}, {""Confidence"": 91.90249633789062, ""Name"": ""Automobile""}, {""Confidence"": 91.90249633789062, ""Name"": ""Convertible""}, {""Confidence"": 91.90249633789062, ""Name"": ""Hot Rod""}, {""Confidence"": 91.90249633789062, ""Name"": ""Vehicle""}, {""Confidence"": 59.842918395996094, ""Name"": ""Glasses""}, {""Confidence"": 59.842918395996094, ""Name"": ""Goggles""}, {""Confidence"": 59.842918395996094, ""Name"": ""Sunglasses""}, {""Confidence"": 55.606143951416016, ""Name"": ""Female""}, {""Confidence"": 52.634342193603516, ""Name"": ""Sedan""}, {""Confidence"": 52.56864547729492, ""Name"": ""Portrait""}, {""Confidence"": 52.56864547729492, ""Name"": ""Selfie""}, {""Confidence"": 52.27601623535156, ""Name"": ""Apparel""}, {""Confidence"": 52.27601623535156, ""Name"": ""Clothing""}, {""Confidence"": 51.09646224975586, ""Name"": ""Van""}, {""Confidence"": 50.593048095703125, ""Name"": ""Face""}], ""imgname"": ""img_77136.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.35265350341797, ""Name"": ""People""}, {""Confidence"": 98.35271453857422, ""Name"": ""Person""}, {""Confidence"": 98.21192169189453, ""Name"": ""Human""}, {""Confidence"": 85.8586654663086, ""Name"": ""Automobile""}, {""Confidence"": 85.8586654663086, ""Name"": ""Car""}, {""Confidence"": 85.8586654663086, ""Name"": ""Vehicle""}, {""Confidence"": 72.14043426513672, ""Name"": ""Bowl""}, {""Confidence"": 58.1400032043457, ""Name"": ""Portrait""}, {""Confidence"": 58.1400032043457, ""Name"": ""Selfie""}, {""Confidence"": 55.71100616455078, ""Name"": ""Female""}, {""Confidence"": 52.34932327270508, ""Name"": ""Apparel""}, {""Confidence"": 52.34932327270508, ""Name"": ""Clothing""}], ""imgname"": ""img_75020.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.27696228027344, ""Name"": ""Car""}, {""Confidence"": 98.27696228027344, ""Name"": ""Driving""}, {""Confidence"": 83.8170166015625, ""Name"": ""Automobile""}, {""Confidence"": 83.8170166015625, ""Name"": ""Vehicle""}], ""imgname"": ""img_43296.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.67664337158203, ""Name"": ""Car""}, {""Confidence"": 98.67664337158203, ""Name"": ""Driving""}, {""Confidence"": 98.55628967285156, ""Name"": ""People""}, {""Confidence"": 98.55634307861328, ""Name"": ""Person""}, {""Confidence"": 98.45150756835938, ""Name"": ""Human""}, {""Confidence"": 95.86731719970703, ""Name"": ""Automobile""}, {""Confidence"": 95.86731719970703, ""Name"": ""Vehicle""}, {""Confidence"": 54.76458740234375, ""Name"": ""Female""}, {""Confidence"": 52.81554412841797, ""Name"": ""Apparel""}, {""Confidence"": 52.81554412841797, ""Name"": ""Clothing""}, {""Confidence"": 52.456634521484375, ""Name"": ""Portrait""}, {""Confidence"": 52.456634521484375, ""Name"": ""Selfie""}], ""imgname"": ""img_26245.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.5018081665039, ""Name"": ""People""}, {""Confidence"": 98.50186920166016, ""Name"": ""Person""}, {""Confidence"": 98.38768768310547, ""Name"": ""Human""}, {""Confidence"": 98.21703338623047, ""Name"": ""Car""}, {""Confidence"": 98.21703338623047, ""Name"": ""Driving""}, {""Confidence"": 66.51071166992188, ""Name"": ""Portrait""}, {""Confidence"": 66.51071166992188, ""Name"": ""Selfie""}, {""Confidence"": 53.323448181152344, ""Name"": ""Automobile""}, {""Confidence"": 53.323448181152344, ""Name"": ""Vehicle""}, {""Confidence"": 52.526126861572266, ""Name"": ""Female""}], ""imgname"": ""img_34515.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.34600067138672, ""Name"": ""People""}, {""Confidence"": 98.34606170654297, ""Name"": ""Person""}, {""Confidence"": 98.20404052734375, ""Name"": ""Human""}, {""Confidence"": 97.55457305908203, ""Name"": ""Car""}, {""Confidence"": 97.55457305908203, ""Name"": ""Driving""}, {""Confidence"": 57.226417541503906, ""Name"": ""Automobile""}, {""Confidence"": 57.226417541503906, ""Name"": ""Vehicle""}, {""Confidence"": 51.39154815673828, ""Name"": ""Sedan""}], ""imgname"": ""img_14634.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.83710479736328, ""Name"": ""People""}, {""Confidence"": 98.83714294433594, ""Name"": ""Person""}, {""Confidence"": 98.77693939208984, ""Name"": ""Human""}, {""Confidence"": 97.7995376586914, ""Name"": ""Car""}, {""Confidence"": 97.7995376586914, ""Name"": ""Driving""}, {""Confidence"": 57.646942138671875, ""Name"": ""Female""}, {""Confidence"": 54.29337692260742, ""Name"": ""Portrait""}, {""Confidence"": 54.29337692260742, ""Name"": ""Selfie""}, {""Confidence"": 51.74034118652344, ""Name"": ""Apparel""}, {""Confidence"": 51.74034118652344, ""Name"": ""Clothing""}], ""imgname"": ""img_3326.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.5523452758789, ""Name"": ""People""}, {""Confidence"": 98.5523910522461, ""Name"": ""Person""}, {""Confidence"": 98.44688415527344, ""Name"": ""Human""}, {""Confidence"": 96.68529510498047, ""Name"": ""Car""}, {""Confidence"": 96.68529510498047, ""Name"": ""Driving""}, {""Confidence"": 59.876407623291016, ""Name"": ""Portrait""}, {""Confidence"": 59.876407623291016, ""Name"": ""Selfie""}, {""Confidence"": 52.26216125488281, ""Name"": ""Apparel""}, {""Confidence"": 52.26216125488281, ""Name"": ""Clothing""}, {""Confidence"": 50.7769775390625, ""Name"": ""Bowl""}, {""Confidence"": 50.52096939086914, ""Name"": ""Automobile""}, {""Confidence"": 50.52096939086914, ""Name"": ""Sedan""}, {""Confidence"": 50.52096939086914, ""Name"": ""Vehicle""}], ""imgname"": ""img_65494.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.44122314453125, ""Name"": ""People""}, {""Confidence"": 98.4412841796875, ""Name"": ""Person""}, {""Confidence"": 98.31647491455078, ""Name"": ""Human""}, {""Confidence"": 96.38915252685547, ""Name"": ""Car""}, {""Confidence"": 96.38915252685547, ""Name"": ""Driving""}, {""Confidence"": 60.82838821411133, ""Name"": ""Female""}, {""Confidence"": 54.9456901550293, ""Name"": ""Portrait""}, {""Confidence"": 54.9456901550293, ""Name"": ""Selfie""}, {""Confidence"": 50.74108123779297, ""Name"": ""Apparel""}, {""Confidence"": 50.74108123779297, ""Name"": ""Clothing""}, {""Confidence"": 50.57120895385742, ""Name"": ""Woman""}], ""imgname"": ""img_80652.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.9190902709961, ""Name"": ""People""}, {""Confidence"": 98.91912078857422, ""Name"": ""Person""}, {""Confidence"": 98.87069702148438, ""Name"": ""Human""}, {""Confidence"": 96.43233489990234, ""Name"": ""Car""}, {""Confidence"": 96.43233489990234, ""Name"": ""Driving""}, {""Confidence"": 58.82506561279297, ""Name"": ""Portrait""}, {""Confidence"": 58.82506561279297, ""Name"": ""Selfie""}, {""Confidence"": 52.659236907958984, ""Name"": ""Female""}, {""Confidence"": 51.45829772949219, ""Name"": ""Apparel""}, {""Confidence"": 51.45829772949219, ""Name"": ""Clothing""}], ""imgname"": ""img_68662.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.9049301147461, ""Name"": ""People""}, {""Confidence"": 98.90495300292969, ""Name"": ""Person""}, {""Confidence"": 98.85454559326172, ""Name"": ""Human""}, {""Confidence"": 97.39257049560547, ""Name"": ""Car""}, {""Confidence"": 97.39257049560547, ""Name"": ""Driving""}, {""Confidence"": 64.54556274414062, ""Name"": ""Female""}, {""Confidence"": 57.01762008666992, ""Name"": ""Portrait""}, {""Confidence"": 57.01762008666992, ""Name"": ""Selfie""}, {""Confidence"": 51.75762176513672, ""Name"": ""Apparel""}, {""Confidence"": 51.75762176513672, ""Name"": ""Clothing""}, {""Confidence"": 51.27378845214844, ""Name"": ""Woman""}], ""imgname"": ""img_81103.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.67884063720703, ""Name"": ""People""}, {""Confidence"": 98.67887878417969, ""Name"": ""Person""}, {""Confidence"": 98.59428405761719, ""Name"": ""Human""}, {""Confidence"": 98.06990051269531, ""Name"": ""Automobile""}, {""Confidence"": 98.06990051269531, ""Name"": ""Car""}, {""Confidence"": 98.06990051269531, ""Name"": ""Vehicle""}, {""Confidence"": 95.27437591552734, ""Name"": ""Driving""}, {""Confidence"": 51.75909423828125, ""Name"": ""Glasses""}, {""Confidence"": 51.75909423828125, ""Name"": ""Goggles""}, {""Confidence"": 51.75909423828125, ""Name"": ""Sunglasses""}, {""Confidence"": 50.53519058227539, ""Name"": ""Face""}, {""Confidence"": 50.53519058227539, ""Name"": ""Selfie""}], ""imgname"": ""img_84817.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.61595916748047, ""Name"": ""People""}, {""Confidence"": 98.61601257324219, ""Name"": ""Person""}, {""Confidence"": 98.52117156982422, ""Name"": ""Human""}, {""Confidence"": 95.7054672241211, ""Name"": ""Car""}, {""Confidence"": 95.7054672241211, ""Name"": ""Driving""}, {""Confidence"": 60.456817626953125, ""Name"": ""Female""}, {""Confidence"": 56.29341506958008, ""Name"": ""Portrait""}, {""Confidence"": 56.29341506958008, ""Name"": ""Selfie""}, {""Confidence"": 54.153961181640625, ""Name"": ""Glasses""}, {""Confidence"": 54.153961181640625, ""Name"": ""Goggles""}, {""Confidence"": 54.153961181640625, ""Name"": ""Sunglasses""}, {""Confidence"": 52.67933654785156, ""Name"": ""Apparel""}, {""Confidence"": 52.67933654785156, ""Name"": ""Clothing""}, {""Confidence"": 51.21495056152344, ""Name"": ""Face""}, {""Confidence"": 50.770450592041016, ""Name"": ""Woman""}, {""Confidence"": 50.665103912353516, ""Name"": ""Baby""}, {""Confidence"": 50.665103912353516, ""Name"": ""Child""}, {""Confidence"": 50.665103912353516, ""Name"": ""Kid""}], ""imgname"": ""img_7778.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.21128845214844, ""Name"": ""People""}, {""Confidence"": 98.21135711669922, ""Name"": ""Person""}, {""Confidence"": 98.04405212402344, ""Name"": ""Human""}, {""Confidence"": 86.88694763183594, ""Name"": ""Car""}, {""Confidence"": 86.88694763183594, ""Name"": ""Driving""}, {""Confidence"": 59.078514099121094, ""Name"": ""Female""}, {""Confidence"": 53.982872009277344, ""Name"": ""Portrait""}, {""Confidence"": 53.982872009277344, ""Name"": ""Selfie""}, {""Confidence"": 53.093082427978516, ""Name"": ""Apparel""}, {""Confidence"": 53.093082427978516, ""Name"": ""Clothing""}, {""Confidence"": 50.625640869140625, ""Name"": ""Woman""}], ""imgname"": ""img_47451.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.70045471191406, ""Name"": ""Car""}, {""Confidence"": 97.70045471191406, ""Name"": ""Driving""}, {""Confidence"": 95.5550765991211, ""Name"": ""Automobile""}, {""Confidence"": 95.5550765991211, ""Name"": ""Vehicle""}, {""Confidence"": 60.01782989501953, ""Name"": ""Female""}, {""Confidence"": 60.01782989501953, ""Name"": ""Person""}, {""Confidence"": 55.37178421020508, ""Name"": ""Dimples""}, {""Confidence"": 55.37178421020508, ""Name"": ""Face""}, {""Confidence"": 55.37178421020508, ""Name"": ""Smile""}, {""Confidence"": 53.5771598815918, ""Name"": ""Portrait""}, {""Confidence"": 53.5771598815918, ""Name"": ""Selfie""}, {""Confidence"": 53.485042572021484, ""Name"": ""Head""}, {""Confidence"": 51.435054779052734, ""Name"": ""Apparel""}, {""Confidence"": 51.435054779052734, ""Name"": ""Clothing""}, {""Confidence"": 51.091609954833984, ""Name"": ""Glasses""}, {""Confidence"": 51.091609954833984, ""Name"": ""Goggles""}, {""Confidence"": 51.091609954833984, ""Name"": ""Sunglasses""}, {""Confidence"": 50.865684509277344, ""Name"": ""Woman""}], ""imgname"": ""img_34928.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.84355163574219, ""Name"": ""Car""}, {""Confidence"": 97.84355163574219, ""Name"": ""Driving""}, {""Confidence"": 56.79124450683594, ""Name"": ""Female""}, {""Confidence"": 56.79124450683594, ""Name"": ""Person""}, {""Confidence"": 54.446876525878906, ""Name"": ""Portrait""}, {""Confidence"": 54.446876525878906, ""Name"": ""Selfie""}, {""Confidence"": 52.93889617919922, ""Name"": ""Apparel""}, {""Confidence"": 52.93889617919922, ""Name"": ""Clothing""}, {""Confidence"": 50.90195083618164, ""Name"": ""Glasses""}, {""Confidence"": 50.90195083618164, ""Name"": ""Goggles""}, {""Confidence"": 50.90195083618164, ""Name"": ""Sunglasses""}, {""Confidence"": 50.59706115722656, ""Name"": ""Woman""}], ""imgname"": ""img_22895.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.67230224609375, ""Name"": ""Car""}, {""Confidence"": 98.67230224609375, ""Name"": ""Driving""}, {""Confidence"": 53.83660888671875, ""Name"": ""Female""}, {""Confidence"": 53.83660888671875, ""Name"": ""Person""}], ""imgname"": ""img_11836.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.10186767578125, ""Name"": ""Car""}, {""Confidence"": 99.10186767578125, ""Name"": ""Driving""}, {""Confidence"": 61.63605499267578, ""Name"": ""Person""}, {""Confidence"": 61.63605499267578, ""Name"": ""Portrait""}, {""Confidence"": 61.63605499267578, ""Name"": ""Selfie""}, {""Confidence"": 56.50146484375, ""Name"": ""Female""}, {""Confidence"": 52.093441009521484, ""Name"": ""Apparel""}, {""Confidence"": 52.093441009521484, ""Name"": ""Clothing""}], ""imgname"": ""img_58330.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.21006774902344, ""Name"": ""Car""}, {""Confidence"": 99.21006774902344, ""Name"": ""Driving""}, {""Confidence"": 98.4393539428711, ""Name"": ""People""}, {""Confidence"": 98.43941497802734, ""Name"": ""Person""}, {""Confidence"": 98.31427001953125, ""Name"": ""Human""}, {""Confidence"": 58.3399658203125, ""Name"": ""Portrait""}, {""Confidence"": 58.3399658203125, ""Name"": ""Selfie""}, {""Confidence"": 56.987918853759766, ""Name"": ""Glasses""}, {""Confidence"": 56.987918853759766, ""Name"": ""Goggles""}, {""Confidence"": 56.987918853759766, ""Name"": ""Sunglasses""}, {""Confidence"": 56.42526626586914, ""Name"": ""Female""}, {""Confidence"": 51.53314971923828, ""Name"": ""Face""}, {""Confidence"": 50.59003829956055, ""Name"": ""Woman""}, {""Confidence"": 50.549800872802734, ""Name"": ""Apparel""}, {""Confidence"": 50.549800872802734, ""Name"": ""Clothing""}], ""imgname"": ""img_65899.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.479248046875, ""Name"": ""People""}, {""Confidence"": 98.47930908203125, ""Name"": ""Person""}, {""Confidence"": 98.36119079589844, ""Name"": ""Human""}, {""Confidence"": 97.83147430419922, ""Name"": ""Car""}, {""Confidence"": 97.83147430419922, ""Name"": ""Driving""}, {""Confidence"": 59.796409606933594, ""Name"": ""Portrait""}, {""Confidence"": 59.796409606933594, ""Name"": ""Selfie""}, {""Confidence"": 58.97733688354492, ""Name"": ""Dimples""}, {""Confidence"": 58.97733688354492, ""Name"": ""Face""}, {""Confidence"": 58.97733688354492, ""Name"": ""Smile""}, {""Confidence"": 54.81045913696289, ""Name"": ""Female""}], ""imgname"": ""img_61611.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.52605438232422, ""Name"": ""Car""}, {""Confidence"": 97.52605438232422, ""Name"": ""Driving""}, {""Confidence"": 60.2872314453125, ""Name"": ""Person""}, {""Confidence"": 60.2872314453125, ""Name"": ""Portrait""}, {""Confidence"": 60.2872314453125, ""Name"": ""Selfie""}, {""Confidence"": 55.03289794921875, ""Name"": ""Female""}, {""Confidence"": 50.60292434692383, ""Name"": ""Woman""}], ""imgname"": ""img_4888.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.86050415039062, ""Name"": ""Car""}, {""Confidence"": 98.86050415039062, ""Name"": ""Driving""}, {""Confidence"": 81.81149291992188, ""Name"": ""Automobile""}, {""Confidence"": 81.81149291992188, ""Name"": ""Vehicle""}], ""imgname"": ""img_57373.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.75845336914062, ""Name"": ""Car""}, {""Confidence"": 98.75845336914062, ""Name"": ""Driving""}, {""Confidence"": 98.65718078613281, ""Name"": ""People""}, {""Confidence"": 98.65721130371094, ""Name"": ""Person""}, {""Confidence"": 98.56913757324219, ""Name"": ""Human""}, {""Confidence"": 97.79965209960938, ""Name"": ""Motor""}, {""Confidence"": 97.79965209960938, ""Name"": ""Motorcycle""}, {""Confidence"": 97.79965209960938, ""Name"": ""Vehicle""}, {""Confidence"": 58.99869918823242, ""Name"": ""Cell Phone""}, {""Confidence"": 56.956886291503906, ""Name"": ""Female""}, {""Confidence"": 55.992923736572266, ""Name"": ""Portrait""}, {""Confidence"": 55.992923736572266, ""Name"": ""Selfie""}, {""Confidence"": 50.861167907714844, ""Name"": ""Woman""}], ""imgname"": ""img_67048.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.15001678466797, ""Name"": ""Car""}, {""Confidence"": 99.15001678466797, ""Name"": ""Driving""}, {""Confidence"": 98.3195571899414, ""Name"": ""People""}, {""Confidence"": 98.31961059570312, ""Name"": ""Person""}, {""Confidence"": 98.17272186279297, ""Name"": ""Human""}, {""Confidence"": 67.60037231445312, ""Name"": ""Portrait""}, {""Confidence"": 67.60037231445312, ""Name"": ""Selfie""}, {""Confidence"": 59.28142547607422, ""Name"": ""Female""}, {""Confidence"": 51.418209075927734, ""Name"": ""Apparel""}, {""Confidence"": 51.418209075927734, ""Name"": ""Clothing""}, {""Confidence"": 50.74516677856445, ""Name"": ""Woman""}], ""imgname"": ""img_13380.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.14080810546875, ""Name"": ""Car""}, {""Confidence"": 99.14080810546875, ""Name"": ""Driving""}, {""Confidence"": 53.84257507324219, ""Name"": ""Automobile""}, {""Confidence"": 53.84257507324219, ""Name"": ""Convertible""}, {""Confidence"": 53.84257507324219, ""Name"": ""Hot Rod""}, {""Confidence"": 53.84257507324219, ""Name"": ""Vehicle""}], ""imgname"": ""img_40663.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.9649429321289, ""Name"": ""Car""}, {""Confidence"": 98.9649429321289, ""Name"": ""Driving""}, {""Confidence"": 98.32759094238281, ""Name"": ""People""}, {""Confidence"": 98.3276596069336, ""Name"": ""Person""}, {""Confidence"": 98.18225860595703, ""Name"": ""Human""}, {""Confidence"": 75.61604309082031, ""Name"": ""Luggage""}, {""Confidence"": 75.61604309082031, ""Name"": ""Suitcase""}, {""Confidence"": 65.94783020019531, ""Name"": ""Automobile""}, {""Confidence"": 65.94783020019531, ""Name"": ""Vehicle""}], ""imgname"": ""img_20994.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.74742126464844, ""Name"": ""Car""}, {""Confidence"": 98.74742126464844, ""Name"": ""Driving""}, {""Confidence"": 77.79645538330078, ""Name"": ""Automobile""}, {""Confidence"": 77.79645538330078, ""Name"": ""Vehicle""}], ""imgname"": ""img_52937.jpg""}"
