p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 87.35336303710938, ""Name"": ""Fisheye""}, {""Confidence"": 58.93938446044922, ""Name"": ""Automobile""}, {""Confidence"": 58.93938446044922, ""Name"": ""Car""}, {""Confidence"": 58.93938446044922, ""Name"": ""Convertible""}, {""Confidence"": 58.93938446044922, ""Name"": ""Hot Rod""}, {""Confidence"": 58.93938446044922, ""Name"": ""Vehicle""}, {""Confidence"": 51.72785949707031, ""Name"": ""Face""}, {""Confidence"": 51.72785949707031, ""Name"": ""Selfie""}, {""Confidence"": 51.36197280883789, ""Name"": ""Sedan""}, {""Confidence"": 51.135520935058594, ""Name"": ""Person""}, {""Confidence"": 51.135520935058594, ""Name"": ""Portrait""}, {""Confidence"": 50.5045051574707, ""Name"": ""Glasses""}, {""Confidence"": 50.5045051574707, ""Name"": ""Goggles""}, {""Confidence"": 50.5045051574707, ""Name"": ""Sunglasses""}], ""imgname"": ""img_38128.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.0550308227539, ""Name"": ""Cushion""}, {""Confidence"": 99.0550308227539, ""Name"": ""Headrest""}, {""Confidence"": 86.6646728515625, ""Name"": ""Fisheye""}, {""Confidence"": 52.85201644897461, ""Name"": ""Face""}, {""Confidence"": 52.85201644897461, ""Name"": ""Selfie""}, {""Confidence"": 51.02940368652344, ""Name"": ""Glasses""}, {""Confidence"": 51.02940368652344, ""Name"": ""Goggles""}, {""Confidence"": 51.02940368652344, ""Name"": ""Sunglasses""}, {""Confidence"": 50.85000228881836, ""Name"": ""Female""}, {""Confidence"": 50.85000228881836, ""Name"": ""Person""}, {""Confidence"": 50.647544860839844, ""Name"": ""Automobile""}, {""Confidence"": 50.647544860839844, ""Name"": ""Car""}, {""Confidence"": 50.647544860839844, ""Name"": ""Sedan""}, {""Confidence"": 50.647544860839844, ""Name"": ""Vehicle""}], ""imgname"": ""img_55133.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 88.35986328125, ""Name"": ""Fisheye""}, {""Confidence"": 52.3932991027832, ""Name"": ""Face""}, {""Confidence"": 52.3932991027832, ""Name"": ""Selfie""}, {""Confidence"": 51.50580596923828, ""Name"": ""Automobile""}, {""Confidence"": 51.50580596923828, ""Name"": ""Car""}, {""Confidence"": 51.50580596923828, ""Name"": ""Sedan""}, {""Confidence"": 51.50580596923828, ""Name"": ""Vehicle""}, {""Confidence"": 50.734500885009766, ""Name"": ""Female""}, {""Confidence"": 50.734500885009766, ""Name"": ""Person""}, {""Confidence"": 50.53387451171875, ""Name"": ""Portrait""}, {""Confidence"": 50.52545166015625, ""Name"": ""Suv""}], ""imgname"": ""img_6377.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 95.33137512207031, ""Name"": ""Fisheye""}, {""Confidence"": 51.619266510009766, ""Name"": ""Face""}, {""Confidence"": 51.619266510009766, ""Name"": ""Selfie""}, {""Confidence"": 51.26218032836914, ""Name"": ""Automobile""}, {""Confidence"": 51.26218032836914, ""Name"": ""Car""}, {""Confidence"": 51.26218032836914, ""Name"": ""Sedan""}, {""Confidence"": 51.26218032836914, ""Name"": ""Vehicle""}, {""Confidence"": 50.8011589050293, ""Name"": ""Person""}, {""Confidence"": 50.8011589050293, ""Name"": ""Portrait""}], ""imgname"": ""img_96739.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 97.11290740966797, ""Name"": ""Cushion""}, {""Confidence"": 97.11290740966797, ""Name"": ""Headrest""}, {""Confidence"": 94.59071350097656, ""Name"": ""Fisheye""}, {""Confidence"": 53.171329498291016, ""Name"": ""Face""}, {""Confidence"": 53.171329498291016, ""Name"": ""Selfie""}, {""Confidence"": 50.82062530517578, ""Name"": ""Automobile""}, {""Confidence"": 50.82062530517578, ""Name"": ""Car""}, {""Confidence"": 50.82062530517578, ""Name"": ""Vehicle""}, {""Confidence"": 50.79921340942383, ""Name"": ""Sedan""}, {""Confidence"": 50.59776306152344, ""Name"": ""Person""}, {""Confidence"": 50.59776306152344, ""Name"": ""Portrait""}], ""imgname"": ""img_92695.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.76713562011719, ""Name"": ""Cushion""}, {""Confidence"": 98.76713562011719, ""Name"": ""Headrest""}, {""Confidence"": 85.63288879394531, ""Name"": ""Fisheye""}, {""Confidence"": 54.44382858276367, ""Name"": ""Glasses""}, {""Confidence"": 54.44382858276367, ""Name"": ""Goggles""}, {""Confidence"": 54.44382858276367, ""Name"": ""Sunglasses""}, {""Confidence"": 53.234596252441406, ""Name"": ""Face""}, {""Confidence"": 53.234596252441406, ""Name"": ""Selfie""}, {""Confidence"": 51.96222686767578, ""Name"": ""Female""}, {""Confidence"": 51.96222686767578, ""Name"": ""Person""}, {""Confidence"": 51.51192092895508, ""Name"": ""Automobile""}, {""Confidence"": 51.51192092895508, ""Name"": ""Car""}, {""Confidence"": 51.51192092895508, ""Name"": ""Sedan""}, {""Confidence"": 51.51192092895508, ""Name"": ""Vehicle""}, {""Confidence"": 51.34174728393555, ""Name"": ""Portrait""}], ""imgname"": ""img_75752.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 81.66092681884766, ""Name"": ""Fisheye""}, {""Confidence"": 52.20642852783203, ""Name"": ""Face""}, {""Confidence"": 52.20642852783203, ""Name"": ""Selfie""}, {""Confidence"": 51.836605072021484, ""Name"": ""Glasses""}, {""Confidence"": 51.836605072021484, ""Name"": ""Goggles""}, {""Confidence"": 51.836605072021484, ""Name"": ""Sunglasses""}, {""Confidence"": 51.823974609375, ""Name"": ""Automobile""}, {""Confidence"": 51.823974609375, ""Name"": ""Car""}, {""Confidence"": 51.823974609375, ""Name"": ""Convertible""}, {""Confidence"": 51.823974609375, ""Name"": ""Hot Rod""}, {""Confidence"": 51.823974609375, ""Name"": ""Vehicle""}, {""Confidence"": 51.265846252441406, ""Name"": ""Sedan""}, {""Confidence"": 50.96001434326172, ""Name"": ""Person""}, {""Confidence"": 50.96001434326172, ""Name"": ""Portrait""}, {""Confidence"": 50.88491439819336, ""Name"": ""Female""}, {""Confidence"": 50.88491439819336, ""Name"": ""Girl""}], ""imgname"": ""img_502.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 89.21849060058594, ""Name"": ""Fisheye""}, {""Confidence"": 62.69152069091797, ""Name"": ""Person""}, {""Confidence"": 62.69152069091797, ""Name"": ""Portrait""}, {""Confidence"": 62.69152069091797, ""Name"": ""Selfie""}, {""Confidence"": 62.34499740600586, ""Name"": ""Female""}, {""Confidence"": 55.316646575927734, ""Name"": ""Automobile""}, {""Confidence"": 55.316646575927734, ""Name"": ""Car""}, {""Confidence"": 55.316646575927734, ""Name"": ""Convertible""}, {""Confidence"": 55.316646575927734, ""Name"": ""Hot Rod""}, {""Confidence"": 55.316646575927734, ""Name"": ""Vehicle""}, {""Confidence"": 52.00717544555664, ""Name"": ""Woman""}, {""Confidence"": 51.04027557373047, ""Name"": ""Sedan""}], ""imgname"": ""img_14163.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 97.8879623413086, ""Name"": ""Cushion""}, {""Confidence"": 97.8879623413086, ""Name"": ""Headrest""}, {""Confidence"": 88.10965728759766, ""Name"": ""Fisheye""}, {""Confidence"": 53.96788024902344, ""Name"": ""Face""}, {""Confidence"": 53.96788024902344, ""Name"": ""Selfie""}, {""Confidence"": 51.01271438598633, ""Name"": ""Automobile""}, {""Confidence"": 51.01271438598633, ""Name"": ""Car""}, {""Confidence"": 51.01271438598633, ""Name"": ""Vehicle""}, {""Confidence"": 50.92478561401367, ""Name"": ""Female""}, {""Confidence"": 50.92478561401367, ""Name"": ""Person""}, {""Confidence"": 50.89342498779297, ""Name"": ""Sedan""}, {""Confidence"": 50.87135314941406, ""Name"": ""Portrait""}], ""imgname"": ""img_10854.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.46916961669922, ""Name"": ""Cushion""}, {""Confidence"": 98.46916961669922, ""Name"": ""Headrest""}, {""Confidence"": 70.43172454833984, ""Name"": ""Fisheye""}, {""Confidence"": 56.80278015136719, ""Name"": ""Person""}, {""Confidence"": 56.80278015136719, ""Name"": ""Portrait""}, {""Confidence"": 56.80278015136719, ""Name"": ""Selfie""}, {""Confidence"": 56.76866149902344, ""Name"": ""Female""}, {""Confidence"": 51.2913818359375, ""Name"": ""Woman""}, {""Confidence"": 51.010311126708984, ""Name"": ""Automobile""}, {""Confidence"": 51.010311126708984, ""Name"": ""Car""}, {""Confidence"": 51.010311126708984, ""Name"": ""Sedan""}, {""Confidence"": 51.010311126708984, ""Name"": ""Vehicle""}], ""imgname"": ""img_53653.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.52969360351562, ""Name"": ""Cushion""}, {""Confidence"": 98.52969360351562, ""Name"": ""Headrest""}, {""Confidence"": 92.8228759765625, ""Name"": ""Fisheye""}, {""Confidence"": 59.26192855834961, ""Name"": ""Person""}, {""Confidence"": 59.26192855834961, ""Name"": ""Portrait""}, {""Confidence"": 59.26192855834961, ""Name"": ""Selfie""}, {""Confidence"": 57.971561431884766, ""Name"": ""Female""}, {""Confidence"": 53.19031524658203, ""Name"": ""Face""}, {""Confidence"": 51.555419921875, ""Name"": ""Glasses""}, {""Confidence"": 51.555419921875, ""Name"": ""Goggles""}, {""Confidence"": 51.555419921875, ""Name"": ""Sunglasses""}, {""Confidence"": 51.470237731933594, ""Name"": ""Woman""}, {""Confidence"": 51.20237350463867, ""Name"": ""Automobile""}, {""Confidence"": 51.20237350463867, ""Name"": ""Car""}, {""Confidence"": 51.20237350463867, ""Name"": ""Sedan""}, {""Confidence"": 51.20237350463867, ""Name"": ""Vehicle""}], ""imgname"": ""img_4439.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.76197814941406, ""Name"": ""Cushion""}, {""Confidence"": 98.76197814941406, ""Name"": ""Headrest""}, {""Confidence"": 91.7796630859375, ""Name"": ""Fisheye""}, {""Confidence"": 59.14836120605469, ""Name"": ""Person""}, {""Confidence"": 59.14836120605469, ""Name"": ""Portrait""}, {""Confidence"": 59.14836120605469, ""Name"": ""Selfie""}, {""Confidence"": 58.2664909362793, ""Name"": ""Female""}, {""Confidence"": 56.51154327392578, ""Name"": ""Face""}, {""Confidence"": 56.51154327392578, ""Name"": ""Smile""}, {""Confidence"": 50.919254302978516, ""Name"": ""Automobile""}, {""Confidence"": 50.919254302978516, ""Name"": ""Car""}, {""Confidence"": 50.919254302978516, ""Name"": ""Vehicle""}, {""Confidence"": 50.895904541015625, ""Name"": ""Woman""}, {""Confidence"": 50.65813064575195, ""Name"": ""Sedan""}, {""Confidence"": 50.51405334472656, ""Name"": ""Suv""}], ""imgname"": ""img_82296.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 93.91094970703125, ""Name"": ""Fisheye""}, {""Confidence"": 80.67292785644531, ""Name"": ""Automobile""}, {""Confidence"": 80.67292785644531, ""Name"": ""Car""}, {""Confidence"": 80.67292785644531, ""Name"": ""Vehicle""}, {""Confidence"": 63.44426727294922, ""Name"": ""Female""}, {""Confidence"": 63.44426727294922, ""Name"": ""Person""}, {""Confidence"": 57.67060470581055, ""Name"": ""Sedan""}, {""Confidence"": 56.21279525756836, ""Name"": ""Portrait""}, {""Confidence"": 56.21279525756836, ""Name"": ""Selfie""}, {""Confidence"": 56.17099380493164, ""Name"": ""Face""}, {""Confidence"": 56.17099380493164, ""Name"": ""Smile""}, {""Confidence"": 55.80929946899414, ""Name"": ""Convertible""}, {""Confidence"": 55.80929946899414, ""Name"": ""Hot Rod""}, {""Confidence"": 52.57502365112305, ""Name"": ""Woman""}], ""imgname"": ""img_96886.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.6612319946289, ""Name"": ""Cushion""}, {""Confidence"": 98.6612319946289, ""Name"": ""Headrest""}, {""Confidence"": 86.20384216308594, ""Name"": ""Fisheye""}, {""Confidence"": 51.750606536865234, ""Name"": ""Automobile""}, {""Confidence"": 51.750606536865234, ""Name"": ""Car""}, {""Confidence"": 51.750606536865234, ""Name"": ""Sedan""}, {""Confidence"": 51.750606536865234, ""Name"": ""Vehicle""}, {""Confidence"": 50.788944244384766, ""Name"": ""Person""}, {""Confidence"": 50.788944244384766, ""Name"": ""Portrait""}, {""Confidence"": 50.788944244384766, ""Name"": ""Selfie""}, {""Confidence"": 50.69636154174805, ""Name"": ""Face""}, {""Confidence"": 50.6478385925293, ""Name"": ""Glasses""}, {""Confidence"": 50.6478385925293, ""Name"": ""Goggles""}, {""Confidence"": 50.6478385925293, ""Name"": ""Sunglasses""}, {""Confidence"": 50.580013275146484, ""Name"": ""Female""}, {""Confidence"": 50.53700256347656, ""Name"": ""Suv""}], ""imgname"": ""img_80197.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 92.24958801269531, ""Name"": ""Fisheye""}, {""Confidence"": 59.55741500854492, ""Name"": ""Person""}, {""Confidence"": 59.55741500854492, ""Name"": ""Portrait""}, {""Confidence"": 59.55741500854492, ""Name"": ""Selfie""}, {""Confidence"": 55.986778259277344, ""Name"": ""Female""}, {""Confidence"": 55.88139724731445, ""Name"": ""Face""}, {""Confidence"": 55.88139724731445, ""Name"": ""Smile""}, {""Confidence"": 51.79866409301758, ""Name"": ""Automobile""}, {""Confidence"": 51.79866409301758, ""Name"": ""Car""}, {""Confidence"": 51.79866409301758, ""Name"": ""Sedan""}, {""Confidence"": 51.79866409301758, ""Name"": ""Vehicle""}, {""Confidence"": 51.06909942626953, ""Name"": ""Woman""}, {""Confidence"": 50.817352294921875, ""Name"": ""Glasses""}, {""Confidence"": 50.817352294921875, ""Name"": ""Goggles""}, {""Confidence"": 50.817352294921875, ""Name"": ""Sunglasses""}], ""imgname"": ""img_1327.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 72.69123840332031, ""Name"": ""Fisheye""}, {""Confidence"": 56.053619384765625, ""Name"": ""Person""}, {""Confidence"": 56.053619384765625, ""Name"": ""Portrait""}, {""Confidence"": 56.053619384765625, ""Name"": ""Selfie""}, {""Confidence"": 55.59403991699219, ""Name"": ""Female""}, {""Confidence"": 51.913082122802734, ""Name"": ""Face""}, {""Confidence"": 51.57059860229492, ""Name"": ""Automobile""}, {""Confidence"": 51.57059860229492, ""Name"": ""Car""}, {""Confidence"": 51.57059860229492, ""Name"": ""Sedan""}, {""Confidence"": 51.57059860229492, ""Name"": ""Vehicle""}, {""Confidence"": 50.72779083251953, ""Name"": ""Woman""}, {""Confidence"": 50.6854248046875, ""Name"": ""Glasses""}, {""Confidence"": 50.6854248046875, ""Name"": ""Goggles""}, {""Confidence"": 50.6854248046875, ""Name"": ""Sunglasses""}], ""imgname"": ""img_51955.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 66.08785247802734, ""Name"": ""Automobile""}, {""Confidence"": 66.08785247802734, ""Name"": ""Car""}, {""Confidence"": 66.08785247802734, ""Name"": ""Vehicle""}, {""Confidence"": 56.40513229370117, ""Name"": ""Fisheye""}, {""Confidence"": 51.61878967285156, ""Name"": ""Person""}, {""Confidence"": 51.61878967285156, ""Name"": ""Portrait""}, {""Confidence"": 51.61878967285156, ""Name"": ""Selfie""}, {""Confidence"": 51.40883255004883, ""Name"": ""Female""}, {""Confidence"": 51.1899299621582, ""Name"": ""Sedan""}, {""Confidence"": 50.599609375, ""Name"": ""Suv""}, {""Confidence"": 50.601959228515625, ""Name"": ""Van""}], ""imgname"": ""img_46882.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 82.64469909667969, ""Name"": ""Fisheye""}, {""Confidence"": 57.81098175048828, ""Name"": ""Female""}, {""Confidence"": 57.81098175048828, ""Name"": ""Person""}, {""Confidence"": 56.782867431640625, ""Name"": ""Portrait""}, {""Confidence"": 56.782867431640625, ""Name"": ""Selfie""}, {""Confidence"": 51.12480926513672, ""Name"": ""Automobile""}, {""Confidence"": 51.12480926513672, ""Name"": ""Car""}, {""Confidence"": 51.12480926513672, ""Name"": ""Vehicle""}, {""Confidence"": 51.111244201660156, ""Name"": ""Sedan""}, {""Confidence"": 50.998409271240234, ""Name"": ""Woman""}, {""Confidence"": 50.54167556762695, ""Name"": ""Suv""}], ""imgname"": ""img_68068.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 81.18901062011719, ""Name"": ""Fisheye""}, {""Confidence"": 62.061893463134766, ""Name"": ""Automobile""}, {""Confidence"": 62.061893463134766, ""Name"": ""Car""}, {""Confidence"": 62.061893463134766, ""Name"": ""Vehicle""}, {""Confidence"": 53.06446075439453, ""Name"": ""Female""}, {""Confidence"": 53.06446075439453, ""Name"": ""Person""}, {""Confidence"": 51.59276580810547, ""Name"": ""Sedan""}, {""Confidence"": 51.525001525878906, ""Name"": ""Portrait""}, {""Confidence"": 51.525001525878906, ""Name"": ""Selfie""}], ""imgname"": ""img_62520.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 63.90282440185547, ""Name"": ""Fisheye""}, {""Confidence"": 58.28541946411133, ""Name"": ""Person""}, {""Confidence"": 58.28541946411133, ""Name"": ""Portrait""}, {""Confidence"": 58.28541946411133, ""Name"": ""Selfie""}, {""Confidence"": 56.750022888183594, ""Name"": ""Female""}, {""Confidence"": 53.973548889160156, ""Name"": ""Automobile""}, {""Confidence"": 53.973548889160156, ""Name"": ""Car""}, {""Confidence"": 53.973548889160156, ""Name"": ""Convertible""}, {""Confidence"": 53.973548889160156, ""Name"": ""Hot Rod""}, {""Confidence"": 53.973548889160156, ""Name"": ""Vehicle""}, {""Confidence"": 53.52675247192383, ""Name"": ""Face""}, {""Confidence"": 52.56126403808594, ""Name"": ""Sedan""}, {""Confidence"": 51.30263137817383, ""Name"": ""Woman""}, {""Confidence"": 51.217864990234375, ""Name"": ""Glasses""}, {""Confidence"": 51.217864990234375, ""Name"": ""Goggles""}, {""Confidence"": 51.217864990234375, ""Name"": ""Sunglasses""}, {""Confidence"": 50.66173553466797, ""Name"": ""Hat""}, {""Confidence"": 50.528995513916016, ""Name"": ""Suv""}, {""Confidence"": 50.525306701660156, ""Name"": ""Van""}], ""imgname"": ""img_13459.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 81.19219207763672, ""Name"": ""Automobile""}, {""Confidence"": 81.19219207763672, ""Name"": ""Car""}, {""Confidence"": 81.19219207763672, ""Name"": ""Vehicle""}, {""Confidence"": 73.55055236816406, ""Name"": ""Fisheye""}, {""Confidence"": 52.57346725463867, ""Name"": ""Female""}, {""Confidence"": 52.57346725463867, ""Name"": ""Person""}, {""Confidence"": 52.40458297729492, ""Name"": ""Portrait""}, {""Confidence"": 52.40458297729492, ""Name"": ""Selfie""}, {""Confidence"": 52.00407409667969, ""Name"": ""Convertible""}, {""Confidence"": 52.00407409667969, ""Name"": ""Hot Rod""}, {""Confidence"": 51.82697296142578, ""Name"": ""Sedan""}, {""Confidence"": 51.664852142333984, ""Name"": ""Van""}, {""Confidence"": 50.992828369140625, ""Name"": ""Suv""}], ""imgname"": ""img_97689.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 75.77965545654297, ""Name"": ""Automobile""}, {""Confidence"": 75.77965545654297, ""Name"": ""Car""}, {""Confidence"": 75.77965545654297, ""Name"": ""Vehicle""}, {""Confidence"": 54.17649841308594, ""Name"": ""Convertible""}, {""Confidence"": 54.17649841308594, ""Name"": ""Hot Rod""}, {""Confidence"": 53.31392288208008, ""Name"": ""Sedan""}, {""Confidence"": 51.15273666381836, ""Name"": ""Person""}, {""Confidence"": 51.15273666381836, ""Name"": ""Portrait""}, {""Confidence"": 51.15273666381836, ""Name"": ""Selfie""}, {""Confidence"": 50.94278335571289, ""Name"": ""Female""}], ""imgname"": ""img_69630.jpg""}"
