p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15093231201172}, {""Name"": ""Person"", ""Confidence"": 99.15093994140625}, {""Name"": ""Human"", ""Confidence"": 99.13224029541016}, {""Name"": ""Cushion"", ""Confidence"": 82.22532653808594}, {""Name"": ""Headrest"", ""Confidence"": 82.22532653808594}, {""Name"": ""Automobile"", ""Confidence"": 69.81807708740234}, {""Name"": ""Car"", ""Confidence"": 69.81807708740234}, {""Name"": ""Convertible"", ""Confidence"": 69.81807708740234}, {""Name"": ""Hot Rod"", ""Confidence"": 69.81807708740234}, {""Name"": ""Vehicle"", ""Confidence"": 69.81807708740234}, {""Name"": ""Furniture"", ""Confidence"": 51.00436782836914}], ""imgname"": ""img_16693.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.057373046875}, {""Name"": ""Person"", ""Confidence"": 99.0573959350586}, {""Name"": ""Human"", ""Confidence"": 99.02738952636719}, {""Name"": ""Automobile"", ""Confidence"": 93.47222137451172}, {""Name"": ""Car"", ""Confidence"": 93.47222137451172}, {""Name"": ""Convertible"", ""Confidence"": 93.47222137451172}, {""Name"": ""Hot Rod"", ""Confidence"": 93.47222137451172}, {""Name"": ""Vehicle"", ""Confidence"": 93.47222137451172}, {""Name"": ""Cushion"", ""Confidence"": 80.41255187988281}, {""Name"": ""Headrest"", ""Confidence"": 80.41255187988281}, {""Name"": ""Furniture"", ""Confidence"": 56.71882629394531}], ""imgname"": ""img_9346.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93360137939453}, {""Name"": ""Person"", ""Confidence"": 98.93362426757812}, {""Name"": ""Human"", ""Confidence"": 98.88723754882812}, {""Name"": ""Cushion"", ""Confidence"": 98.45578002929688}, {""Name"": ""Headrest"", ""Confidence"": 98.45578002929688}, {""Name"": ""Furniture"", ""Confidence"": 65.15040588378906}, {""Name"": ""Automobile"", ""Confidence"": 62.871192932128906}, {""Name"": ""Car"", ""Confidence"": 62.871192932128906}, {""Name"": ""Convertible"", ""Confidence"": 62.871192932128906}, {""Name"": ""Hot Rod"", ""Confidence"": 62.871192932128906}, {""Name"": ""Vehicle"", ""Confidence"": 62.871192932128906}, {""Name"": ""Monitor"", ""Confidence"": 51.64125061035156}, {""Name"": ""Screen"", ""Confidence"": 51.64125061035156}, {""Name"": ""Bra"", ""Confidence"": 50.76112747192383}, {""Name"": ""Lingerie"", ""Confidence"": 50.76112747192383}, {""Name"": ""Underwear"", ""Confidence"": 50.76112747192383}, {""Name"": ""Home Decor"", ""Confidence"": 50.59303665161133}, {""Name"": ""Pillow"", ""Confidence"": 50.59303665161133}], ""imgname"": ""img_74616.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0804672241211}, {""Name"": ""Person"", ""Confidence"": 99.08048248291016}, {""Name"": ""Human"", ""Confidence"": 99.05335998535156}, {""Name"": ""Automobile"", ""Confidence"": 92.06525421142578}, {""Name"": ""Car"", ""Confidence"": 92.06525421142578}, {""Name"": ""Convertible"", ""Confidence"": 92.06525421142578}, {""Name"": ""Hot Rod"", ""Confidence"": 92.06525421142578}, {""Name"": ""Vehicle"", ""Confidence"": 92.06525421142578}, {""Name"": ""Cushion"", ""Confidence"": 70.18302917480469}, {""Name"": ""Headrest"", ""Confidence"": 70.18302917480469}, {""Name"": ""Furniture"", ""Confidence"": 56.457855224609375}, {""Name"": ""Figurine"", ""Confidence"": 53.57276153564453}], ""imgname"": ""img_81706.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24339294433594}, {""Name"": ""Person"", ""Confidence"": 99.24340057373047}, {""Name"": ""Human"", ""Confidence"": 99.23485565185547}, {""Name"": ""Ball"", ""Confidence"": 73.37321472167969}, {""Name"": ""Sphere"", ""Confidence"": 73.37321472167969}, {""Name"": ""Automobile"", ""Confidence"": 72.24095153808594}, {""Name"": ""Car"", ""Confidence"": 72.24095153808594}, {""Name"": ""Convertible"", ""Confidence"": 72.24095153808594}, {""Name"": ""Hot Rod"", ""Confidence"": 72.24095153808594}, {""Name"": ""Vehicle"", ""Confidence"": 72.24095153808594}, {""Name"": ""Portrait"", ""Confidence"": 50.76766586303711}, {""Name"": ""Selfie"", ""Confidence"": 50.76766586303711}], ""imgname"": ""img_7006.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09191131591797}, {""Name"": ""Person"", ""Confidence"": 99.09192657470703}, {""Name"": ""Human"", ""Confidence"": 99.06621551513672}, {""Name"": ""Cell Phone"", ""Confidence"": 83.97041320800781}, {""Name"": ""Car Seat"", ""Confidence"": 72.38495635986328}, {""Name"": ""Asleep"", ""Confidence"": 64.22183990478516}], ""imgname"": ""img_39666.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00115966796875}, {""Name"": ""Person"", ""Confidence"": 99.00119018554688}, {""Name"": ""Human"", ""Confidence"": 98.96392822265625}, {""Name"": ""Cushion"", ""Confidence"": 86.50476837158203}, {""Name"": ""Headrest"", ""Confidence"": 86.50476837158203}, {""Name"": ""Automobile"", ""Confidence"": 55.636817932128906}, {""Name"": ""Car"", ""Confidence"": 55.636817932128906}, {""Name"": ""Convertible"", ""Confidence"": 55.636817932128906}, {""Name"": ""Hot Rod"", ""Confidence"": 55.636817932128906}, {""Name"": ""Vehicle"", ""Confidence"": 55.636817932128906}, {""Name"": ""Asleep"", ""Confidence"": 54.334800720214844}], ""imgname"": ""img_65657.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15904235839844}, {""Name"": ""Person"", ""Confidence"": 99.15904235839844}, {""Name"": ""Human"", ""Confidence"": 99.14127349853516}, {""Name"": ""Cushion"", ""Confidence"": 92.0225830078125}, {""Name"": ""Headrest"", ""Confidence"": 92.0225830078125}, {""Name"": ""Automobile"", ""Confidence"": 72.22381591796875}, {""Name"": ""Car"", ""Confidence"": 72.22381591796875}, {""Name"": ""Convertible"", ""Confidence"": 72.22381591796875}, {""Name"": ""Hot Rod"", ""Confidence"": 72.22381591796875}, {""Name"": ""Vehicle"", ""Confidence"": 72.22381591796875}, {""Name"": ""Driving"", ""Confidence"": 69.28728485107422}, {""Name"": ""Furniture"", ""Confidence"": 52.50140380859375}], ""imgname"": ""img_32698.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10482788085938}, {""Name"": ""Person"", ""Confidence"": 99.10484313964844}, {""Name"": ""Human"", ""Confidence"": 99.08069610595703}, {""Name"": ""Cushion"", ""Confidence"": 92.07251739501953}, {""Name"": ""Headrest"", ""Confidence"": 92.07251739501953}, {""Name"": ""Automobile"", ""Confidence"": 78.6787338256836}, {""Name"": ""Car"", ""Confidence"": 78.6787338256836}, {""Name"": ""Convertible"", ""Confidence"": 78.6787338256836}, {""Name"": ""Hot Rod"", ""Confidence"": 78.6787338256836}, {""Name"": ""Vehicle"", ""Confidence"": 78.6787338256836}, {""Name"": ""Furniture"", ""Confidence"": 53.00334548950195}], ""imgname"": ""img_80781.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21846008300781}, {""Name"": ""Person"", ""Confidence"": 99.21846771240234}, {""Name"": ""Human"", ""Confidence"": 99.20729064941406}, {""Name"": ""Automobile"", ""Confidence"": 94.26585388183594}, {""Name"": ""Car"", ""Confidence"": 94.26585388183594}, {""Name"": ""Convertible"", ""Confidence"": 94.26585388183594}, {""Name"": ""Hot Rod"", ""Confidence"": 94.26585388183594}, {""Name"": ""Vehicle"", ""Confidence"": 94.26585388183594}, {""Name"": ""Couch"", ""Confidence"": 70.6064453125}, {""Name"": ""Furniture"", ""Confidence"": 70.6064453125}, {""Name"": ""Asleep"", ""Confidence"": 56.984127044677734}], ""imgname"": ""img_42273.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22254180908203}, {""Name"": ""Person"", ""Confidence"": 99.22254180908203}, {""Name"": ""Human"", ""Confidence"": 99.21180725097656}, {""Name"": ""Automobile"", ""Confidence"": 89.01152801513672}, {""Name"": ""Car"", ""Confidence"": 89.01152801513672}, {""Name"": ""Convertible"", ""Confidence"": 89.01152801513672}, {""Name"": ""Hot Rod"", ""Confidence"": 89.01152801513672}, {""Name"": ""Vehicle"", ""Confidence"": 89.01152801513672}, {""Name"": ""Asleep"", ""Confidence"": 86.19001007080078}, {""Name"": ""Portrait"", ""Confidence"": 51.349918365478516}, {""Name"": ""Selfie"", ""Confidence"": 51.349918365478516}], ""imgname"": ""img_47311.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25189208984375}, {""Name"": ""Person"", ""Confidence"": 99.25189208984375}, {""Name"": ""Human"", ""Confidence"": 99.24422454833984}, {""Name"": ""Automobile"", ""Confidence"": 82.04317474365234}, {""Name"": ""Car"", ""Confidence"": 82.04317474365234}, {""Name"": ""Convertible"", ""Confidence"": 82.04317474365234}, {""Name"": ""Hot Rod"", ""Confidence"": 82.04317474365234}, {""Name"": ""Vehicle"", ""Confidence"": 82.04317474365234}, {""Name"": ""Cell Phone"", ""Confidence"": 68.96190643310547}, {""Name"": ""Glasses"", ""Confidence"": 57.922630310058594}, {""Name"": ""Goggles"", ""Confidence"": 57.922630310058594}, {""Name"": ""Sunglasses"", ""Confidence"": 57.922630310058594}, {""Name"": ""Furniture"", ""Confidence"": 51.12171173095703}, {""Name"": ""Face"", ""Confidence"": 50.81606674194336}, {""Name"": ""Selfie"", ""Confidence"": 50.81606674194336}], ""imgname"": ""img_76514.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2123031616211}, {""Name"": ""Person"", ""Confidence"": 99.2123031616211}, {""Name"": ""Human"", ""Confidence"": 99.20046997070312}, {""Name"": ""Cushion"", ""Confidence"": 98.74565124511719}, {""Name"": ""Headrest"", ""Confidence"": 98.74565124511719}, {""Name"": ""Automobile"", ""Confidence"": 62.55475997924805}, {""Name"": ""Car"", ""Confidence"": 62.55475997924805}, {""Name"": ""Convertible"", ""Confidence"": 62.55475997924805}, {""Name"": ""Hot Rod"", ""Confidence"": 62.55475997924805}, {""Name"": ""Vehicle"", ""Confidence"": 62.55475997924805}, {""Name"": ""Glasses"", ""Confidence"": 54.916847229003906}, {""Name"": ""Goggles"", ""Confidence"": 54.916847229003906}, {""Name"": ""Sunglasses"", ""Confidence"": 54.916847229003906}, {""Name"": ""Couch"", ""Confidence"": 54.34870147705078}, {""Name"": ""Furniture"", ""Confidence"": 54.34870147705078}, {""Name"": ""Hat"", ""Confidence"": 50.694297790527344}], ""imgname"": ""img_81284.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 99.18563079833984}, {""Name"": ""Headrest"", ""Confidence"": 99.18563079833984}, {""Name"": ""People"", ""Confidence"": 99.14581298828125}, {""Name"": ""Person"", ""Confidence"": 99.14581298828125}, {""Name"": ""Human"", ""Confidence"": 99.12652587890625}, {""Name"": ""Asleep"", ""Confidence"": 86.95252990722656}, {""Name"": ""Automobile"", ""Confidence"": 86.66629791259766}, {""Name"": ""Car"", ""Confidence"": 86.66629791259766}, {""Name"": ""Convertible"", ""Confidence"": 86.66629791259766}, {""Name"": ""Hot Rod"", ""Confidence"": 86.66629791259766}, {""Name"": ""Vehicle"", ""Confidence"": 86.66629791259766}, {""Name"": ""Clothing"", ""Confidence"": 71.27548217773438}, {""Name"": ""Hood"", ""Confidence"": 71.27548217773438}, {""Name"": ""Hoodie"", ""Confidence"": 71.27548217773438}, {""Name"": ""Jacket"", ""Confidence"": 71.27548217773438}, {""Name"": ""Glasses"", ""Confidence"": 54.83401870727539}, {""Name"": ""Goggles"", ""Confidence"": 54.83401870727539}, {""Name"": ""Sunglasses"", ""Confidence"": 54.83401870727539}, {""Name"": ""Face"", ""Confidence"": 52.89103317260742}, {""Name"": ""Selfie"", ""Confidence"": 52.89103317260742}, {""Name"": ""Portrait"", ""Confidence"": 50.84520721435547}], ""imgname"": ""img_13349.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25301361083984}, {""Name"": ""Person"", ""Confidence"": 99.25301361083984}, {""Name"": ""Human"", ""Confidence"": 99.24546813964844}, {""Name"": ""Cushion"", ""Confidence"": 85.64289093017578}, {""Name"": ""Headrest"", ""Confidence"": 85.64289093017578}, {""Name"": ""Automobile"", ""Confidence"": 62.690250396728516}, {""Name"": ""Car"", ""Confidence"": 62.690250396728516}, {""Name"": ""Convertible"", ""Confidence"": 62.690250396728516}, {""Name"": ""Hot Rod"", ""Confidence"": 62.690250396728516}, {""Name"": ""Vehicle"", ""Confidence"": 62.690250396728516}], ""imgname"": ""img_95662.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20647430419922}, {""Name"": ""Person"", ""Confidence"": 99.20647430419922}, {""Name"": ""Human"", ""Confidence"": 99.19400787353516}, {""Name"": ""Automobile"", ""Confidence"": 88.76864624023438}, {""Name"": ""Car"", ""Confidence"": 88.76864624023438}, {""Name"": ""Convertible"", ""Confidence"": 88.76864624023438}, {""Name"": ""Hot Rod"", ""Confidence"": 88.76864624023438}, {""Name"": ""Vehicle"", ""Confidence"": 88.76864624023438}, {""Name"": ""Asleep"", ""Confidence"": 79.45176696777344}, {""Name"": ""Portrait"", ""Confidence"": 52.05134201049805}, {""Name"": ""Selfie"", ""Confidence"": 52.05134201049805}, {""Name"": ""Furniture"", ""Confidence"": 51.84190368652344}], ""imgname"": ""img_82236.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17098999023438}, {""Name"": ""Person"", ""Confidence"": 99.17098999023438}, {""Name"": ""Human"", ""Confidence"": 99.15458679199219}, {""Name"": ""Cushion"", ""Confidence"": 93.72606658935547}, {""Name"": ""Headrest"", ""Confidence"": 93.72606658935547}, {""Name"": ""Furniture"", ""Confidence"": 51.47172164916992}], ""imgname"": ""img_40118.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.27560424804688}, {""Name"": ""People"", ""Confidence"": 99.2803955078125}, {""Name"": ""Person"", ""Confidence"": 99.2803955078125}, {""Name"": ""Automobile"", ""Confidence"": 82.3227310180664}, {""Name"": ""Car"", ""Confidence"": 82.3227310180664}, {""Name"": ""Convertible"", ""Confidence"": 82.3227310180664}, {""Name"": ""Hot Rod"", ""Confidence"": 82.3227310180664}, {""Name"": ""Vehicle"", ""Confidence"": 82.3227310180664}, {""Name"": ""Furniture"", ""Confidence"": 55.56656265258789}], ""imgname"": ""img_10146.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.27405548095703}, {""Name"": ""People"", ""Confidence"": 99.27899169921875}, {""Name"": ""Person"", ""Confidence"": 99.27899169921875}, {""Name"": ""Automobile"", ""Confidence"": 73.0958251953125}, {""Name"": ""Car"", ""Confidence"": 73.0958251953125}, {""Name"": ""Convertible"", ""Confidence"": 73.0958251953125}, {""Name"": ""Hot Rod"", ""Confidence"": 73.0958251953125}, {""Name"": ""Vehicle"", ""Confidence"": 73.0958251953125}, {""Name"": ""Cushion"", ""Confidence"": 70.09315490722656}, {""Name"": ""Headrest"", ""Confidence"": 70.09315490722656}], ""imgname"": ""img_24193.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23123931884766}, {""Name"": ""Person"", ""Confidence"": 99.23124694824219}, {""Name"": ""Human"", ""Confidence"": 99.22142791748047}, {""Name"": ""Couch"", ""Confidence"": 53.93411636352539}, {""Name"": ""Furniture"", ""Confidence"": 53.93411636352539}], ""imgname"": ""img_99524.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.238525390625}, {""Name"": ""Person"", ""Confidence"": 99.238525390625}, {""Name"": ""Human"", ""Confidence"": 99.22947692871094}, {""Name"": ""Automobile"", ""Confidence"": 94.84968566894531}, {""Name"": ""Car"", ""Confidence"": 94.84968566894531}, {""Name"": ""Convertible"", ""Confidence"": 94.84968566894531}, {""Name"": ""Hot Rod"", ""Confidence"": 94.84968566894531}, {""Name"": ""Vehicle"", ""Confidence"": 94.84968566894531}, {""Name"": ""Couch"", ""Confidence"": 91.03313446044922}, {""Name"": ""Furniture"", ""Confidence"": 91.03313446044922}, {""Name"": ""Cushion"", ""Confidence"": 80.26905059814453}, {""Name"": ""Headrest"", ""Confidence"": 80.26905059814453}, {""Name"": ""Asleep"", ""Confidence"": 70.96790313720703}], ""imgname"": ""img_30625.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23741149902344}, {""Name"": ""Person"", ""Confidence"": 99.2374267578125}, {""Name"": ""Human"", ""Confidence"": 99.22825622558594}, {""Name"": ""Cushion"", ""Confidence"": 97.53182220458984}, {""Name"": ""Headrest"", ""Confidence"": 97.53182220458984}, {""Name"": ""Automobile"", ""Confidence"": 97.30868530273438}, {""Name"": ""Car"", ""Confidence"": 97.30868530273438}, {""Name"": ""Convertible"", ""Confidence"": 97.30868530273438}, {""Name"": ""Hot Rod"", ""Confidence"": 97.30868530273438}, {""Name"": ""Vehicle"", ""Confidence"": 97.30868530273438}, {""Name"": ""Face"", ""Confidence"": 53.7454833984375}, {""Name"": ""Selfie"", ""Confidence"": 53.7454833984375}, {""Name"": ""Asleep"", ""Confidence"": 53.277503967285156}, {""Name"": ""Glasses"", ""Confidence"": 51.183658599853516}, {""Name"": ""Goggles"", ""Confidence"": 51.183658599853516}, {""Name"": ""Sunglasses"", ""Confidence"": 51.183658599853516}], ""imgname"": ""img_51127.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2578125}, {""Name"": ""Person"", ""Confidence"": 99.2578125}, {""Name"": ""Human"", ""Confidence"": 99.2507553100586}, {""Name"": ""Automobile"", ""Confidence"": 87.00452423095703}, {""Name"": ""Car"", ""Confidence"": 87.00452423095703}, {""Name"": ""Convertible"", ""Confidence"": 87.00452423095703}, {""Name"": ""Hot Rod"", ""Confidence"": 87.00452423095703}, {""Name"": ""Vehicle"", ""Confidence"": 87.00452423095703}, {""Name"": ""Cushion"", ""Confidence"": 80.9217300415039}, {""Name"": ""Headrest"", ""Confidence"": 80.9217300415039}, {""Name"": ""Car Seat"", ""Confidence"": 64.5362548828125}, {""Name"": ""Face"", ""Confidence"": 60.183982849121094}, {""Name"": ""Selfie"", ""Confidence"": 60.183982849121094}, {""Name"": ""Finger"", ""Confidence"": 57.13957977294922}, {""Name"": ""Glasses"", ""Confidence"": 53.31462097167969}, {""Name"": ""Goggles"", ""Confidence"": 53.31462097167969}, {""Name"": ""Sunglasses"", ""Confidence"": 53.31462097167969}, {""Name"": ""Portrait"", ""Confidence"": 51.618160247802734}, {""Name"": ""Baby"", ""Confidence"": 50.91605758666992}, {""Name"": ""Child"", ""Confidence"": 50.91605758666992}, {""Name"": ""Kid"", ""Confidence"": 50.91605758666992}], ""imgname"": ""img_28194.jpg"", ""subject"": ""p026""}"
