p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_37570.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0032958984375}, {""Name"": ""Person"", ""Confidence"": 99.0033187866211}, {""Name"": ""Human"", ""Confidence"": 98.96635437011719}, {""Name"": ""Cell Phone"", ""Confidence"": 89.44694519042969}, {""Name"": ""Electronics"", ""Confidence"": 89.44694519042969}, {""Name"": ""Mobile Phone"", ""Confidence"": 89.44694519042969}, {""Name"": ""Phone"", ""Confidence"": 89.44694519042969}, {""Name"": ""Cushion"", ""Confidence"": 83.70323181152344}, {""Name"": ""Headrest"", ""Confidence"": 83.70323181152344}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_85624.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01287841796875}, {""Name"": ""Person"", ""Confidence"": 99.01290893554688}, {""Name"": ""Human"", ""Confidence"": 98.97718811035156}, {""Name"": ""Cell Phone"", ""Confidence"": 91.50627136230469}, {""Name"": ""Electronics"", ""Confidence"": 91.50627136230469}, {""Name"": ""Mobile Phone"", ""Confidence"": 91.50627136230469}, {""Name"": ""Phone"", ""Confidence"": 91.50627136230469}, {""Name"": ""Car"", ""Confidence"": 65.98532104492188}, {""Name"": ""Vehicle"", ""Confidence"": 65.98532104492188}, {""Name"": ""Windshield"", ""Confidence"": 65.98532104492188}, {""Name"": ""Luggage"", ""Confidence"": 65.40518951416016}, {""Name"": ""Suitcase"", ""Confidence"": 65.40518951416016}, {""Name"": ""Bowl"", ""Confidence"": 53.44297409057617}, {""Name"": ""Automobile"", ""Confidence"": 51.079219818115234}, {""Name"": ""Convertible"", ""Confidence"": 50.92552947998047}, {""Name"": ""Hot Rod"", ""Confidence"": 50.92552947998047}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_23631.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9821548461914}, {""Name"": ""Person"", ""Confidence"": 98.98217010498047}, {""Name"": ""Human"", ""Confidence"": 98.94239044189453}, {""Name"": ""Cushion"", ""Confidence"": 86.82230377197266}, {""Name"": ""Headrest"", ""Confidence"": 86.82230377197266}, {""Name"": ""Car"", ""Confidence"": 51.163875579833984}, {""Name"": ""Van"", ""Confidence"": 51.163875579833984}, {""Name"": ""Portrait"", ""Confidence"": 51.10238265991211}, {""Name"": ""Selfie"", ""Confidence"": 51.10238265991211}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_76198.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99800109863281}, {""Name"": ""Person"", ""Confidence"": 98.99801635742188}, {""Name"": ""Human"", ""Confidence"": 98.9603500366211}, {""Name"": ""Automobile"", ""Confidence"": 80.90269470214844}, {""Name"": ""Car"", ""Confidence"": 80.90269470214844}, {""Name"": ""Convertible"", ""Confidence"": 80.90269470214844}, {""Name"": ""Hot Rod"", ""Confidence"": 80.90269470214844}, {""Name"": ""Vehicle"", ""Confidence"": 80.90269470214844}, {""Name"": ""Couch"", ""Confidence"": 59.12541580200195}, {""Name"": ""Furniture"", ""Confidence"": 59.12541580200195}, {""Name"": ""Bumper"", ""Confidence"": 52.02389907836914}, {""Name"": ""Portrait"", ""Confidence"": 51.248573303222656}, {""Name"": ""Selfie"", ""Confidence"": 51.248573303222656}, {""Name"": ""Van"", ""Confidence"": 50.719844818115234}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_57905.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99308776855469}, {""Name"": ""Person"", ""Confidence"": 98.99311065673828}, {""Name"": ""Human"", ""Confidence"": 98.95478820800781}, {""Name"": ""Portrait"", ""Confidence"": 52.0457763671875}, {""Name"": ""Selfie"", ""Confidence"": 52.0457763671875}, {""Name"": ""Car"", ""Confidence"": 51.05126953125}, {""Name"": ""Van"", ""Confidence"": 51.05126953125}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_31424.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9777603149414}, {""Name"": ""Person"", ""Confidence"": 98.977783203125}, {""Name"": ""Human"", ""Confidence"": 98.93742370605469}, {""Name"": ""Automobile"", ""Confidence"": 55.23095703125}, {""Name"": ""Car"", ""Confidence"": 55.23095703125}, {""Name"": ""Convertible"", ""Confidence"": 55.23095703125}, {""Name"": ""Hot Rod"", ""Confidence"": 55.23095703125}, {""Name"": ""Vehicle"", ""Confidence"": 55.23095703125}, {""Name"": ""Van"", ""Confidence"": 50.862060546875}, {""Name"": ""Portrait"", ""Confidence"": 50.521141052246094}, {""Name"": ""Selfie"", ""Confidence"": 50.521141052246094}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_73813.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10652160644531}, {""Name"": ""Person"", ""Confidence"": 99.10652923583984}, {""Name"": ""Human"", ""Confidence"": 99.08259582519531}, {""Name"": ""Cell Phone"", ""Confidence"": 80.69633483886719}, {""Name"": ""Electronics"", ""Confidence"": 80.69633483886719}, {""Name"": ""Mobile Phone"", ""Confidence"": 80.69633483886719}, {""Name"": ""Phone"", ""Confidence"": 80.69633483886719}, {""Name"": ""Portrait"", ""Confidence"": 51.24660873413086}, {""Name"": ""Selfie"", ""Confidence"": 51.24660873413086}, {""Name"": ""Automobile"", ""Confidence"": 50.58767318725586}, {""Name"": ""Car"", ""Confidence"": 50.58767318725586}, {""Name"": ""Sedan"", ""Confidence"": 50.58767318725586}, {""Name"": ""Vehicle"", ""Confidence"": 50.58767318725586}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_35136.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97792053222656}, {""Name"": ""Person"", ""Confidence"": 98.9779281616211}, {""Name"": ""Human"", ""Confidence"": 98.93758392333984}, {""Name"": ""Cell Phone"", ""Confidence"": 91.88896179199219}, {""Name"": ""Electronics"", ""Confidence"": 91.88896179199219}, {""Name"": ""Mobile Phone"", ""Confidence"": 91.88896179199219}, {""Name"": ""Phone"", ""Confidence"": 91.88896179199219}, {""Name"": ""Couch"", ""Confidence"": 84.88531494140625}, {""Name"": ""Furniture"", ""Confidence"": 84.88531494140625}, {""Name"": ""Car"", ""Confidence"": 51.21083068847656}, {""Name"": ""Van"", ""Confidence"": 51.21083068847656}, {""Name"": ""Portrait"", ""Confidence"": 51.0869026184082}, {""Name"": ""Selfie"", ""Confidence"": 51.0869026184082}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_100656.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87198638916016}, {""Name"": ""Person"", ""Confidence"": 98.87200927734375}, {""Name"": ""Human"", ""Confidence"": 98.81690979003906}, {""Name"": ""Monitor"", ""Confidence"": 51.82573699951172}, {""Name"": ""Screen"", ""Confidence"": 51.82573699951172}, {""Name"": ""Reading"", ""Confidence"": 51.25813293457031}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_24471.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89331817626953}, {""Name"": ""Person"", ""Confidence"": 98.89334106445312}, {""Name"": ""Human"", ""Confidence"": 98.84129333496094}, {""Name"": ""Bottle"", ""Confidence"": 88.08753967285156}, {""Name"": ""Cushion"", ""Confidence"": 85.64598846435547}, {""Name"": ""Headrest"", ""Confidence"": 85.64598846435547}, {""Name"": ""Asleep"", ""Confidence"": 79.30070495605469}, {""Name"": ""Portrait"", ""Confidence"": 55.3257942199707}, {""Name"": ""Selfie"", ""Confidence"": 55.3257942199707}, {""Name"": ""Beverage"", ""Confidence"": 53.71084213256836}, {""Name"": ""Mineral Water"", ""Confidence"": 53.71084213256836}, {""Name"": ""Water Bottle"", ""Confidence"": 53.71084213256836}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_56098.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95187377929688}, {""Name"": ""Person"", ""Confidence"": 98.95189666748047}, {""Name"": ""Human"", ""Confidence"": 98.90801239013672}, {""Name"": ""Cushion"", ""Confidence"": 63.226043701171875}, {""Name"": ""Headrest"", ""Confidence"": 63.226043701171875}, {""Name"": ""Chair"", ""Confidence"": 51.0718879699707}, {""Name"": ""Furniture"", ""Confidence"": 51.0718879699707}, {""Name"": ""Portrait"", ""Confidence"": 50.705284118652344}, {""Name"": ""Selfie"", ""Confidence"": 50.705284118652344}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_63859.jpg"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 97.83792114257812}, {""Name"": ""Headrest"", ""Confidence"": 97.83792114257812}, {""Name"": ""Asleep"", ""Confidence"": 69.17211151123047}, {""Name"": ""Person"", ""Confidence"": 52.18596649169922}, {""Name"": ""Portrait"", ""Confidence"": 52.18596649169922}, {""Name"": ""Selfie"", ""Confidence"": 52.18596649169922}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_62583.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94499206542969}, {""Name"": ""Person"", ""Confidence"": 98.94501495361328}, {""Name"": ""Human"", ""Confidence"": 98.90019989013672}, {""Name"": ""Cushion"", ""Confidence"": 71.40327453613281}, {""Name"": ""Headrest"", ""Confidence"": 71.40327453613281}, {""Name"": ""Computer"", ""Confidence"": 61.383514404296875}, {""Name"": ""Electronics"", ""Confidence"": 61.383514404296875}, {""Name"": ""LCD Screen"", ""Confidence"": 61.383514404296875}, {""Name"": ""Laptop"", ""Confidence"": 61.383514404296875}, {""Name"": ""Pc"", ""Confidence"": 61.383514404296875}, {""Name"": ""Monitor"", ""Confidence"": 53.146278381347656}, {""Name"": ""Screen"", ""Confidence"": 53.146278381347656}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_101286.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78005981445312}, {""Name"": ""Person"", ""Confidence"": 98.78009796142578}, {""Name"": ""Human"", ""Confidence"": 98.71133422851562}, {""Name"": ""Cushion"", ""Confidence"": 60.06610870361328}, {""Name"": ""Headrest"", ""Confidence"": 60.06610870361328}, {""Name"": ""Portrait"", ""Confidence"": 51.561038970947266}, {""Name"": ""Selfie"", ""Confidence"": 51.561038970947266}, {""Name"": ""Car"", ""Confidence"": 50.55295181274414}, {""Name"": ""Van"", ""Confidence"": 50.55295181274414}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_68708.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91718292236328}, {""Name"": ""Person"", ""Confidence"": 98.91720581054688}, {""Name"": ""Human"", ""Confidence"": 98.86851501464844}, {""Name"": ""Portrait"", ""Confidence"": 51.78642272949219}, {""Name"": ""Selfie"", ""Confidence"": 51.78642272949219}, {""Name"": ""Car"", ""Confidence"": 50.7781982421875}, {""Name"": ""Van"", ""Confidence"": 50.7781982421875}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_13357.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79922485351562}, {""Name"": ""Person"", ""Confidence"": 98.79926300048828}, {""Name"": ""Human"", ""Confidence"": 98.73341369628906}, {""Name"": ""Cushion"", ""Confidence"": 92.19207000732422}, {""Name"": ""Headrest"", ""Confidence"": 92.19207000732422}, {""Name"": ""Chair"", ""Confidence"": 52.8063850402832}, {""Name"": ""Furniture"", ""Confidence"": 52.8063850402832}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_11035.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88871002197266}, {""Name"": ""Person"", ""Confidence"": 98.88874053955078}, {""Name"": ""Human"", ""Confidence"": 98.83602905273438}, {""Name"": ""Car"", ""Confidence"": 51.05196762084961}, {""Name"": ""Van"", ""Confidence"": 51.05196762084961}, {""Name"": ""Portrait"", ""Confidence"": 50.936180114746094}, {""Name"": ""Selfie"", ""Confidence"": 50.936180114746094}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_35539.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00859832763672}, {""Name"": ""Person"", ""Confidence"": 99.00862884521484}, {""Name"": ""Human"", ""Confidence"": 98.97234344482422}, {""Name"": ""Couch"", ""Confidence"": 66.14399719238281}, {""Name"": ""Furniture"", ""Confidence"": 66.14399719238281}, {""Name"": ""Asleep"", ""Confidence"": 53.71146774291992}, {""Name"": ""Cushion"", ""Confidence"": 53.2641716003418}, {""Name"": ""Headrest"", ""Confidence"": 53.2641716003418}, {""Name"": ""Portrait"", ""Confidence"": 51.602970123291016}, {""Name"": ""Selfie"", ""Confidence"": 51.602970123291016}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_21822.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79342651367188}, {""Name"": ""Person"", ""Confidence"": 98.79344940185547}, {""Name"": ""Human"", ""Confidence"": 98.72673034667969}, {""Name"": ""Cushion"", ""Confidence"": 82.05583953857422}, {""Name"": ""Headrest"", ""Confidence"": 82.05583953857422}, {""Name"": ""Portrait"", ""Confidence"": 51.273040771484375}, {""Name"": ""Selfie"", ""Confidence"": 51.273040771484375}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_8941.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07728576660156}, {""Name"": ""Person"", ""Confidence"": 99.0772933959961}, {""Name"": ""Human"", ""Confidence"": 99.04977416992188}, {""Name"": ""Toilet"", ""Confidence"": 91.11378479003906}, {""Name"": ""Portrait"", ""Confidence"": 50.87909698486328}, {""Name"": ""Selfie"", ""Confidence"": 50.87909698486328}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_99271.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93643951416016}, {""Name"": ""Person"", ""Confidence"": 98.93644714355469}, {""Name"": ""Human"", ""Confidence"": 98.89045715332031}, {""Name"": ""Portrait"", ""Confidence"": 52.7081184387207}, {""Name"": ""Selfie"", ""Confidence"": 52.7081184387207}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_92430.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91015625}, {""Name"": ""Person"", ""Confidence"": 98.9101791381836}, {""Name"": ""Human"", ""Confidence"": 98.86051177978516}, {""Name"": ""Reading"", ""Confidence"": 69.02457427978516}, {""Name"": ""Cushion"", ""Confidence"": 68.6233139038086}, {""Name"": ""Headrest"", ""Confidence"": 68.6233139038086}, {""Name"": ""Bowl"", ""Confidence"": 53.910255432128906}, {""Name"": ""Couch"", ""Confidence"": 51.798500061035156}, {""Name"": ""Furniture"", ""Confidence"": 51.798500061035156}, {""Name"": ""Monitor"", ""Confidence"": 51.26361083984375}, {""Name"": ""Screen"", ""Confidence"": 51.26361083984375}, {""Name"": ""Portrait"", ""Confidence"": 50.727630615234375}, {""Name"": ""Selfie"", ""Confidence"": 50.727630615234375}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_13639.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8674087524414}, {""Name"": ""Person"", ""Confidence"": 98.867431640625}, {""Name"": ""Human"", ""Confidence"": 98.81166076660156}, {""Name"": ""Cushion"", ""Confidence"": 95.334716796875}, {""Name"": ""Headrest"", ""Confidence"": 95.334716796875}, {""Name"": ""Car"", ""Confidence"": 59.40163803100586}, {""Name"": ""Vehicle"", ""Confidence"": 59.40163803100586}, {""Name"": ""Windshield"", ""Confidence"": 59.40163803100586}, {""Name"": ""Computer"", ""Confidence"": 51.045936584472656}, {""Name"": ""Electronics"", ""Confidence"": 51.045936584472656}, {""Name"": ""LCD Screen"", ""Confidence"": 51.045936584472656}, {""Name"": ""Laptop"", ""Confidence"": 51.045936584472656}, {""Name"": ""Pc"", ""Confidence"": 51.045936584472656}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_15310.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86652374267578}, {""Name"": ""Person"", ""Confidence"": 98.86654663085938}, {""Name"": ""Human"", ""Confidence"": 98.8106460571289}, {""Name"": ""Couch"", ""Confidence"": 89.53865814208984}, {""Name"": ""Furniture"", ""Confidence"": 89.53865814208984}, {""Name"": ""Portrait"", ""Confidence"": 51.283390045166016}, {""Name"": ""Selfie"", ""Confidence"": 51.283390045166016}, {""Name"": ""Asleep"", ""Confidence"": 50.73960876464844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_6087.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.68588256835938}, {""Name"": ""Person"", ""Confidence"": 98.68592071533203}, {""Name"": ""Human"", ""Confidence"": 98.60245513916016}, {""Name"": ""Cushion"", ""Confidence"": 96.62882995605469}, {""Name"": ""Headrest"", ""Confidence"": 96.62882995605469}, {""Name"": ""Couch"", ""Confidence"": 72.68907928466797}, {""Name"": ""Furniture"", ""Confidence"": 72.68907928466797}, {""Name"": ""Portrait"", ""Confidence"": 51.745361328125}, {""Name"": ""Selfie"", ""Confidence"": 51.745361328125}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_88426.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93094635009766}, {""Name"": ""Person"", ""Confidence"": 98.93095397949219}, {""Name"": ""Human"", ""Confidence"": 98.88420104980469}, {""Name"": ""Cell Phone"", ""Confidence"": 54.2053337097168}, {""Name"": ""Portrait"", ""Confidence"": 50.88581466674805}, {""Name"": ""Selfie"", ""Confidence"": 50.88581466674805}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_62023.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02982330322266}, {""Name"": ""Person"", ""Confidence"": 99.02984619140625}, {""Name"": ""Human"", ""Confidence"": 98.99632263183594}, {""Name"": ""Cushion"", ""Confidence"": 96.08842468261719}, {""Name"": ""Headrest"", ""Confidence"": 96.08842468261719}, {""Name"": ""Face"", ""Confidence"": 53.4628791809082}, {""Name"": ""Selfie"", ""Confidence"": 53.4628791809082}, {""Name"": ""Hat"", ""Confidence"": 51.86390686035156}, {""Name"": ""Glasses"", ""Confidence"": 51.4821662902832}, {""Name"": ""Goggles"", ""Confidence"": 51.4821662902832}, {""Name"": ""Sunglasses"", ""Confidence"": 51.4821662902832}, {""Name"": ""Cap"", ""Confidence"": 50.82857131958008}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_84204.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92184448242188}, {""Name"": ""Person"", ""Confidence"": 98.92186737060547}, {""Name"": ""Human"", ""Confidence"": 98.87384033203125}, {""Name"": ""Face"", ""Confidence"": 55.29638671875}, {""Name"": ""Selfie"", ""Confidence"": 55.29638671875}, {""Name"": ""Glasses"", ""Confidence"": 53.03384017944336}, {""Name"": ""Goggles"", ""Confidence"": 53.03384017944336}, {""Name"": ""Sunglasses"", ""Confidence"": 53.03384017944336}, {""Name"": ""Portrait"", ""Confidence"": 50.67129135131836}, {""Name"": ""Car"", ""Confidence"": 50.50593185424805}, {""Name"": ""Van"", ""Confidence"": 50.50593185424805}]}"
