p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83543395996094}, {""Name"": ""Person"", ""Confidence"": 98.83546447753906}, {""Name"": ""Human"", ""Confidence"": 98.7750244140625}, {""Name"": ""Car"", ""Confidence"": 85.60578155517578}, {""Name"": ""Driving"", ""Confidence"": 85.60578155517578}, {""Name"": ""Cushion"", ""Confidence"": 85.46348571777344}, {""Name"": ""Headrest"", ""Confidence"": 85.46348571777344}, {""Name"": ""Hat"", ""Confidence"": 51.041446685791016}, {""Name"": ""Cap"", ""Confidence"": 50.5963249206543}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_59519.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86045837402344}, {""Name"": ""Person"", ""Confidence"": 98.86048126220703}, {""Name"": ""Human"", ""Confidence"": 98.80369567871094}, {""Name"": ""Car"", ""Confidence"": 98.40380096435547}, {""Name"": ""Driving"", ""Confidence"": 98.40380096435547}, {""Name"": ""Automobile"", ""Confidence"": 55.48954772949219}, {""Name"": ""Convertible"", ""Confidence"": 55.48954772949219}, {""Name"": ""Hot Rod"", ""Confidence"": 55.48954772949219}, {""Name"": ""Vehicle"", ""Confidence"": 55.48954772949219}, {""Name"": ""Face"", ""Confidence"": 51.081321716308594}, {""Name"": ""Selfie"", ""Confidence"": 51.081321716308594}, {""Name"": ""Sedan"", ""Confidence"": 50.880802154541016}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_3688.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90658569335938}, {""Name"": ""Person"", ""Confidence"": 98.9066162109375}, {""Name"": ""Human"", ""Confidence"": 98.8564453125}, {""Name"": ""Cushion"", ""Confidence"": 67.60777282714844}, {""Name"": ""Headrest"", ""Confidence"": 67.60777282714844}, {""Name"": ""Car"", ""Confidence"": 60.17268753051758}, {""Name"": ""Driving"", ""Confidence"": 60.17268753051758}, {""Name"": ""Automobile"", ""Confidence"": 51.1281852722168}, {""Name"": ""Convertible"", ""Confidence"": 51.1281852722168}, {""Name"": ""Hot Rod"", ""Confidence"": 51.1281852722168}, {""Name"": ""Vehicle"", ""Confidence"": 51.1281852722168}, {""Name"": ""Sedan"", ""Confidence"": 50.696414947509766}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_92165.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7455825805664}, {""Name"": ""Person"", ""Confidence"": 98.74561309814453}, {""Name"": ""Human"", ""Confidence"": 98.67156982421875}, {""Name"": ""Car"", ""Confidence"": 90.81523132324219}, {""Name"": ""Driving"", ""Confidence"": 90.81523132324219}, {""Name"": ""Cushion"", ""Confidence"": 55.70772171020508}, {""Name"": ""Headrest"", ""Confidence"": 55.70772171020508}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_64966.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83086395263672}, {""Name"": ""Person"", ""Confidence"": 98.83090209960938}, {""Name"": ""Human"", ""Confidence"": 98.769775390625}, {""Name"": ""Car"", ""Confidence"": 86.55171966552734}, {""Name"": ""Driving"", ""Confidence"": 86.55171966552734}, {""Name"": ""Cushion"", ""Confidence"": 67.68309783935547}, {""Name"": ""Headrest"", ""Confidence"": 67.68309783935547}, {""Name"": ""Hat"", ""Confidence"": 50.8389892578125}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_1218.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93708038330078}, {""Name"": ""Person"", ""Confidence"": 98.93710327148438}, {""Name"": ""Human"", ""Confidence"": 98.89118957519531}, {""Name"": ""Cushion"", ""Confidence"": 67.06195068359375}, {""Name"": ""Headrest"", ""Confidence"": 67.06195068359375}, {""Name"": ""Asleep"", ""Confidence"": 50.987083435058594}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_60126.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8170166015625}, {""Name"": ""Person"", ""Confidence"": 98.81704711914062}, {""Name"": ""Human"", ""Confidence"": 98.75386810302734}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_101312.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.84107971191406}, {""Name"": ""Person"", ""Confidence"": 98.84111785888672}, {""Name"": ""Human"", ""Confidence"": 98.78150177001953}, {""Name"": ""Portrait"", ""Confidence"": 54.80110549926758}, {""Name"": ""Selfie"", ""Confidence"": 54.80110549926758}, {""Name"": ""Female"", ""Confidence"": 51.76533508300781}, {""Name"": ""Woman"", ""Confidence"": 50.5841064453125}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_71165.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99715423583984}, {""Name"": ""Person"", ""Confidence"": 98.99717712402344}, {""Name"": ""Human"", ""Confidence"": 98.95938873291016}, {""Name"": ""Car"", ""Confidence"": 92.72513580322266}, {""Name"": ""Driving"", ""Confidence"": 92.72513580322266}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_86838.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.67744445800781}, {""Name"": ""Person"", ""Confidence"": 98.67748260498047}, {""Name"": ""Human"", ""Confidence"": 98.59266662597656}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_98484.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.61026000976562}, {""Name"": ""Person"", ""Confidence"": 98.61030578613281}, {""Name"": ""Human"", ""Confidence"": 98.51451873779297}, {""Name"": ""Car"", ""Confidence"": 91.66000366210938}, {""Name"": ""Driving"", ""Confidence"": 91.66000366210938}, {""Name"": ""Automobile"", ""Confidence"": 83.36160278320312}, {""Name"": ""Convertible"", ""Confidence"": 83.36160278320312}, {""Name"": ""Hot Rod"", ""Confidence"": 83.36160278320312}, {""Name"": ""Vehicle"", ""Confidence"": 83.36160278320312}, {""Name"": ""Asleep"", ""Confidence"": 53.416717529296875}, {""Name"": ""Sedan"", ""Confidence"": 51.66670227050781}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_83195.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.58086395263672}, {""Name"": ""Person"", ""Confidence"": 98.58090209960938}, {""Name"": ""Human"", ""Confidence"": 98.48021697998047}, {""Name"": ""Cushion"", ""Confidence"": 87.5492935180664}, {""Name"": ""Headrest"", ""Confidence"": 87.5492935180664}, {""Name"": ""Automobile"", ""Confidence"": 75.51678466796875}, {""Name"": ""Car"", ""Confidence"": 75.51678466796875}, {""Name"": ""Convertible"", ""Confidence"": 75.51678466796875}, {""Name"": ""Hot Rod"", ""Confidence"": 75.51678466796875}, {""Name"": ""Vehicle"", ""Confidence"": 75.51678466796875}, {""Name"": ""Asleep"", ""Confidence"": 69.7381820678711}, {""Name"": ""Sedan"", ""Confidence"": 52.22007751464844}, {""Name"": ""Suv"", ""Confidence"": 51.22290802001953}, {""Name"": ""Van"", ""Confidence"": 51.02326202392578}, {""Name"": ""Antique Car"", ""Confidence"": 50.661659240722656}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_50236.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.3442611694336}, {""Name"": ""Person"", ""Confidence"": 98.34432983398438}, {""Name"": ""Human"", ""Confidence"": 98.20199584960938}, {""Name"": ""Cushion"", ""Confidence"": 85.7391586303711}, {""Name"": ""Headrest"", ""Confidence"": 85.7391586303711}, {""Name"": ""Automobile"", ""Confidence"": 79.32691955566406}, {""Name"": ""Car"", ""Confidence"": 79.32691955566406}, {""Name"": ""Convertible"", ""Confidence"": 79.32691955566406}, {""Name"": ""Hot Rod"", ""Confidence"": 79.32691955566406}, {""Name"": ""Vehicle"", ""Confidence"": 79.32691955566406}, {""Name"": ""Driving"", ""Confidence"": 64.09181213378906}, {""Name"": ""Asleep"", ""Confidence"": 64.08484649658203}, {""Name"": ""Sedan"", ""Confidence"": 55.00548553466797}, {""Name"": ""Portrait"", ""Confidence"": 52.165870666503906}, {""Name"": ""Selfie"", ""Confidence"": 52.165870666503906}, {""Name"": ""Van"", ""Confidence"": 50.558013916015625}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_83017.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.61280059814453}, {""Name"": ""Person"", ""Confidence"": 98.61284637451172}, {""Name"": ""Human"", ""Confidence"": 98.51748657226562}, {""Name"": ""Car"", ""Confidence"": 79.61824035644531}, {""Name"": ""Driving"", ""Confidence"": 79.61824035644531}, {""Name"": ""Asleep"", ""Confidence"": 58.838069915771484}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_75709.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7230453491211}, {""Name"": ""Person"", ""Confidence"": 98.72308349609375}, {""Name"": ""Human"", ""Confidence"": 98.6455078125}, {""Name"": ""Asleep"", ""Confidence"": 53.09886169433594}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_95634.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.38068389892578}, {""Name"": ""Person"", ""Confidence"": 98.38075256347656}, {""Name"": ""Human"", ""Confidence"": 98.24506378173828}, {""Name"": ""Cushion"", ""Confidence"": 95.42703247070312}, {""Name"": ""Headrest"", ""Confidence"": 95.42703247070312}, {""Name"": ""Automobile"", ""Confidence"": 54.393463134765625}, {""Name"": ""Car"", ""Confidence"": 54.393463134765625}, {""Name"": ""Convertible"", ""Confidence"": 54.393463134765625}, {""Name"": ""Hot Rod"", ""Confidence"": 54.393463134765625}, {""Name"": ""Vehicle"", ""Confidence"": 54.393463134765625}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_14586.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72408294677734}, {""Name"": ""Person"", ""Confidence"": 98.72411346435547}, {""Name"": ""Human"", ""Confidence"": 98.64672088623047}, {""Name"": ""Cushion"", ""Confidence"": 84.00662231445312}, {""Name"": ""Headrest"", ""Confidence"": 84.00662231445312}, {""Name"": ""Asleep"", ""Confidence"": 54.018680572509766}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_62817.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87666320800781}, {""Name"": ""Person"", ""Confidence"": 98.87669372558594}, {""Name"": ""Human"", ""Confidence"": 98.82225036621094}, {""Name"": ""Cushion"", ""Confidence"": 86.5909423828125}, {""Name"": ""Headrest"", ""Confidence"": 86.5909423828125}, {""Name"": ""Asleep"", ""Confidence"": 52.421630859375}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_43578.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.53715515136719}, {""Name"": ""Person"", ""Confidence"": 98.53721618652344}, {""Name"": ""Human"", ""Confidence"": 98.42912292480469}, {""Name"": ""Car"", ""Confidence"": 89.28264617919922}, {""Name"": ""Driving"", ""Confidence"": 89.28264617919922}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_65112.jpg""}"
p051,"{""attributes"": [{""Name"": ""Person"", ""Confidence"": 51.081295013427734}, {""Name"": ""Face"", ""Confidence"": 50.599334716796875}, {""Name"": ""Selfie"", ""Confidence"": 50.599334716796875}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_39991.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77288055419922}, {""Name"": ""Person"", ""Confidence"": 98.77291870117188}, {""Name"": ""Human"", ""Confidence"": 98.70307159423828}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_100762.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.41511535644531}, {""Name"": ""Person"", ""Confidence"": 98.41516876220703}, {""Name"": ""Human"", ""Confidence"": 98.28570556640625}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_97487.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.70247650146484}, {""Name"": ""Person"", ""Confidence"": 98.7025146484375}, {""Name"": ""Human"", ""Confidence"": 98.62168884277344}, {""Name"": ""Asleep"", ""Confidence"": 55.91340637207031}, {""Name"": ""Baby"", ""Confidence"": 51.13397979736328}, {""Name"": ""Child"", ""Confidence"": 51.13397979736328}, {""Name"": ""Kid"", ""Confidence"": 51.13397979736328}, {""Name"": ""Face"", ""Confidence"": 50.72106170654297}, {""Name"": ""Selfie"", ""Confidence"": 50.72106170654297}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_19549.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.55233764648438}, {""Name"": ""Person"", ""Confidence"": 98.55237579345703}, {""Name"": ""Human"", ""Confidence"": 98.4468765258789}, {""Name"": ""Cushion"", ""Confidence"": 96.11200714111328}, {""Name"": ""Headrest"", ""Confidence"": 96.11200714111328}, {""Name"": ""Car"", ""Confidence"": 90.02033233642578}, {""Name"": ""Driving"", ""Confidence"": 90.02033233642578}, {""Name"": ""Automobile"", ""Confidence"": 72.0826416015625}, {""Name"": ""Vehicle"", ""Confidence"": 72.0826416015625}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_43378.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.35199737548828}, {""Name"": ""Person"", ""Confidence"": 98.35205841064453}, {""Name"": ""Human"", ""Confidence"": 98.21113586425781}, {""Name"": ""Cushion"", ""Confidence"": 73.23872375488281}, {""Name"": ""Headrest"", ""Confidence"": 73.23872375488281}, {""Name"": ""Car Seat"", ""Confidence"": 60.30702590942383}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_11179.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.25787353515625}, {""Name"": ""Person"", ""Confidence"": 98.25794982910156}, {""Name"": ""Human"", ""Confidence"": 98.0995101928711}, {""Name"": ""Asleep"", ""Confidence"": 52.04268264770508}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_78162.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.62895202636719}, {""Name"": ""Person"", ""Confidence"": 98.62899017333984}, {""Name"": ""Human"", ""Confidence"": 98.53630065917969}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_76921.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81719970703125}, {""Name"": ""Person"", ""Confidence"": 98.8172378540039}, {""Name"": ""Human"", ""Confidence"": 98.75408172607422}, {""Name"": ""Car Seat"", ""Confidence"": 73.56588745117188}, {""Name"": ""Cushion"", ""Confidence"": 61.86927032470703}, {""Name"": ""Headrest"", ""Confidence"": 61.86927032470703}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_17710.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.63074493408203}, {""Name"": ""Person"", ""Confidence"": 98.63078308105469}, {""Name"": ""Human"", ""Confidence"": 98.53838348388672}, {""Name"": ""Car Seat"", ""Confidence"": 77.82827758789062}, {""Name"": ""Finger"", ""Confidence"": 58.650390625}, {""Name"": ""Car"", ""Confidence"": 50.91752243041992}, {""Name"": ""Sports Car"", ""Confidence"": 50.91752243041992}, {""Name"": ""Vehicle"", ""Confidence"": 50.91752243041992}, {""Name"": ""Asleep"", ""Confidence"": 50.66756057739258}, {""Name"": ""Face"", ""Confidence"": 50.64889144897461}, {""Name"": ""Selfie"", ""Confidence"": 50.64889144897461}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_26771.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.34503173828125}, {""Name"": ""Person"", ""Confidence"": 98.34510040283203}, {""Name"": ""Human"", ""Confidence"": 98.2029037475586}, {""Name"": ""Cushion"", ""Confidence"": 79.37612915039062}, {""Name"": ""Headrest"", ""Confidence"": 79.37612915039062}, {""Name"": ""Couch"", ""Confidence"": 70.40972900390625}, {""Name"": ""Furniture"", ""Confidence"": 70.40972900390625}, {""Name"": ""Footwear"", ""Confidence"": 51.39753341674805}, {""Name"": ""Triangle"", ""Confidence"": 51.39753341674805}, {""Name"": ""Wedge"", ""Confidence"": 51.39753341674805}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_10357.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7132797241211}, {""Name"": ""Person"", ""Confidence"": 98.71331787109375}, {""Name"": ""Human"", ""Confidence"": 98.63420104980469}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_52228.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89127349853516}, {""Name"": ""Person"", ""Confidence"": 98.89131164550781}, {""Name"": ""Human"", ""Confidence"": 98.83895874023438}, {""Name"": ""Cushion"", ""Confidence"": 85.49363708496094}, {""Name"": ""Headrest"", ""Confidence"": 85.49363708496094}, {""Name"": ""Car Seat"", ""Confidence"": 61.311973571777344}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_87132.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.63154602050781}, {""Name"": ""Person"", ""Confidence"": 98.631591796875}, {""Name"": ""Human"", ""Confidence"": 98.53932189941406}, {""Name"": ""Car"", ""Confidence"": 98.19684600830078}, {""Name"": ""Vehicle"", ""Confidence"": 98.19684600830078}, {""Name"": ""Windshield"", ""Confidence"": 98.19684600830078}, {""Name"": ""Pool"", ""Confidence"": 55.94514465332031}, {""Name"": ""Resort"", ""Confidence"": 55.94514465332031}, {""Name"": ""Swimming Pool"", ""Confidence"": 55.94514465332031}, {""Name"": ""Water"", ""Confidence"": 55.94514465332031}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_43534.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.75210571289062}, {""Name"": ""Person"", ""Confidence"": 98.75213623046875}, {""Name"": ""Human"", ""Confidence"": 98.6791000366211}, {""Name"": ""Cushion"", ""Confidence"": 91.1012954711914}, {""Name"": ""Headrest"", ""Confidence"": 91.1012954711914}, {""Name"": ""Car"", ""Confidence"": 88.26922607421875}, {""Name"": ""Driving"", ""Confidence"": 88.26922607421875}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_99208.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07874298095703}, {""Name"": ""Person"", ""Confidence"": 99.07876586914062}, {""Name"": ""Human"", ""Confidence"": 99.05142974853516}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_27776.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00282287597656}, {""Name"": ""Person"", ""Confidence"": 99.0028305053711}, {""Name"": ""Human"", ""Confidence"": 98.96580505371094}, {""Name"": ""Cushion"", ""Confidence"": 82.03307342529297}, {""Name"": ""Headrest"", ""Confidence"": 82.03307342529297}, {""Name"": ""Scooter"", ""Confidence"": 74.86219787597656}, {""Name"": ""Vehicle"", ""Confidence"": 74.86219787597656}, {""Name"": ""Motor Scooter"", ""Confidence"": 68.82679748535156}, {""Name"": ""Motorcycle"", ""Confidence"": 68.82679748535156}, {""Name"": ""Vespa"", ""Confidence"": 68.82679748535156}, {""Name"": ""Automobile"", ""Confidence"": 61.7363166809082}, {""Name"": ""Car"", ""Confidence"": 61.7363166809082}, {""Name"": ""Convertible"", ""Confidence"": 61.7363166809082}, {""Name"": ""Hot Rod"", ""Confidence"": 61.7363166809082}, {""Name"": ""Sedan"", ""Confidence"": 50.920372009277344}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_87297.jpg""}"
