p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13339233398438}, {""Name"": ""Person"", ""Confidence"": 99.1333999633789}, {""Name"": ""Human"", ""Confidence"": 99.1126708984375}, {""Name"": ""Car"", ""Confidence"": 95.43185424804688}, {""Name"": ""Driving"", ""Confidence"": 95.43185424804688}, {""Name"": ""Automobile"", ""Confidence"": 76.22856140136719}, {""Name"": ""Vehicle"", ""Confidence"": 76.22856140136719}, {""Name"": ""Female"", ""Confidence"": 62.26889419555664}, {""Name"": ""Portrait"", ""Confidence"": 55.26650619506836}, {""Name"": ""Selfie"", ""Confidence"": 55.26650619506836}, {""Name"": ""Cell Phone"", ""Confidence"": 53.00502014160156}, {""Name"": ""Glass"", ""Confidence"": 51.889163970947266}, {""Name"": ""Woman"", ""Confidence"": 51.34038162231445}, {""Name"": ""Sedan"", ""Confidence"": 51.098777770996094}], ""subject"": ""p081"", ""imgname"": ""img_58816.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13432312011719}, {""Name"": ""Person"", ""Confidence"": 99.13433837890625}, {""Name"": ""Human"", ""Confidence"": 99.11371612548828}, {""Name"": ""Automobile"", ""Confidence"": 79.39775085449219}, {""Name"": ""Car"", ""Confidence"": 79.39775085449219}, {""Name"": ""Vehicle"", ""Confidence"": 79.39775085449219}, {""Name"": ""Cell Phone"", ""Confidence"": 78.52803802490234}, {""Name"": ""Female"", ""Confidence"": 70.05656433105469}, {""Name"": ""Portrait"", ""Confidence"": 59.9260139465332}, {""Name"": ""Selfie"", ""Confidence"": 59.9260139465332}, {""Name"": ""Blonde"", ""Confidence"": 52.84894561767578}, {""Name"": ""Woman"", ""Confidence"": 52.84894561767578}, {""Name"": ""Arena"", ""Confidence"": 51.69200897216797}, {""Name"": ""Stadium"", ""Confidence"": 51.69200897216797}, {""Name"": ""Performer"", ""Confidence"": 51.51849365234375}, {""Name"": ""Sedan"", ""Confidence"": 50.968021392822266}, {""Name"": ""Plant"", ""Confidence"": 50.90552520751953}, {""Name"": ""Potted Plant"", ""Confidence"": 50.90552520751953}, {""Name"": ""Road"", ""Confidence"": 50.63576126098633}], ""subject"": ""p081"", ""imgname"": ""img_40931.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1623306274414}, {""Name"": ""Person"", ""Confidence"": 99.16234588623047}, {""Name"": ""Human"", ""Confidence"": 99.14495086669922}, {""Name"": ""Female"", ""Confidence"": 66.14450073242188}, {""Name"": ""Cell Phone"", ""Confidence"": 65.91454315185547}, {""Name"": ""Automobile"", ""Confidence"": 59.36909866333008}, {""Name"": ""Car"", ""Confidence"": 59.36909866333008}, {""Name"": ""Vehicle"", ""Confidence"": 59.36909866333008}, {""Name"": ""Performer"", ""Confidence"": 59.15715026855469}, {""Name"": ""Arena"", ""Confidence"": 54.84189224243164}, {""Name"": ""Stadium"", ""Confidence"": 54.84189224243164}, {""Name"": ""Portrait"", ""Confidence"": 54.55949783325195}, {""Name"": ""Selfie"", ""Confidence"": 54.55949783325195}, {""Name"": ""Woman"", ""Confidence"": 51.303707122802734}, {""Name"": ""Carnival"", ""Confidence"": 50.99256134033203}, {""Name"": ""Crowd"", ""Confidence"": 50.99256134033203}, {""Name"": ""Festival"", ""Confidence"": 50.99256134033203}, {""Name"": ""Parade"", ""Confidence"": 50.99256134033203}], ""subject"": ""p081"", ""imgname"": ""img_17682.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13075256347656}, {""Name"": ""Person"", ""Confidence"": 99.13076782226562}, {""Name"": ""Human"", ""Confidence"": 99.1097183227539}, {""Name"": ""Car"", ""Confidence"": 96.3100814819336}, {""Name"": ""Driving"", ""Confidence"": 96.3100814819336}, {""Name"": ""Automobile"", ""Confidence"": 82.79901123046875}, {""Name"": ""Vehicle"", ""Confidence"": 82.79901123046875}, {""Name"": ""Cell Phone"", ""Confidence"": 62.69329071044922}, {""Name"": ""Portrait"", ""Confidence"": 60.50632095336914}, {""Name"": ""Selfie"", ""Confidence"": 60.50632095336914}, {""Name"": ""Female"", ""Confidence"": 56.43150329589844}, {""Name"": ""Performer"", ""Confidence"": 54.41175842285156}, {""Name"": ""Glass"", ""Confidence"": 51.12841033935547}, {""Name"": ""Sedan"", ""Confidence"": 50.951663970947266}], ""subject"": ""p081"", ""imgname"": ""img_88859.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04203033447266}, {""Name"": ""Person"", ""Confidence"": 99.04203796386719}, {""Name"": ""Human"", ""Confidence"": 99.01008605957031}, {""Name"": ""Car"", ""Confidence"": 98.09968566894531}, {""Name"": ""Driving"", ""Confidence"": 98.09968566894531}, {""Name"": ""Automobile"", ""Confidence"": 79.75296020507812}, {""Name"": ""Vehicle"", ""Confidence"": 79.75296020507812}, {""Name"": ""Convertible"", ""Confidence"": 73.0330581665039}, {""Name"": ""Hot Rod"", ""Confidence"": 73.0330581665039}, {""Name"": ""Female"", ""Confidence"": 59.27960968017578}, {""Name"": ""Portrait"", ""Confidence"": 59.164764404296875}, {""Name"": ""Selfie"", ""Confidence"": 59.164764404296875}, {""Name"": ""Sedan"", ""Confidence"": 56.947505950927734}, {""Name"": ""Face"", ""Confidence"": 55.1890983581543}, {""Name"": ""Smile"", ""Confidence"": 55.1890983581543}, {""Name"": ""Woman"", ""Confidence"": 52.04738998413086}], ""subject"": ""p081"", ""imgname"": ""img_67193.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21421813964844}, {""Name"": ""Person"", ""Confidence"": 99.2142333984375}, {""Name"": ""Human"", ""Confidence"": 99.20259094238281}, {""Name"": ""Car"", ""Confidence"": 95.10242462158203}, {""Name"": ""Driving"", ""Confidence"": 95.10242462158203}, {""Name"": ""Automobile"", ""Confidence"": 88.27145385742188}, {""Name"": ""Vehicle"", ""Confidence"": 88.27145385742188}, {""Name"": ""Convertible"", ""Confidence"": 59.96856689453125}, {""Name"": ""Hot Rod"", ""Confidence"": 59.96856689453125}, {""Name"": ""Sedan"", ""Confidence"": 51.2958869934082}, {""Name"": ""Diagram"", ""Confidence"": 50.82432174682617}, {""Name"": ""Network"", ""Confidence"": 50.82432174682617}, {""Name"": ""Female"", ""Confidence"": 50.67192459106445}, {""Name"": ""Accessories"", ""Confidence"": 50.64971923828125}, {""Name"": ""Child"", ""Confidence"": 50.507293701171875}, {""Name"": ""Kid"", ""Confidence"": 50.507293701171875}], ""subject"": ""p081"", ""imgname"": ""img_11144.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16907501220703}, {""Name"": ""Person"", ""Confidence"": 99.1690902709961}, {""Name"": ""Human"", ""Confidence"": 99.1524658203125}, {""Name"": ""Cushion"", ""Confidence"": 95.61724853515625}, {""Name"": ""Headrest"", ""Confidence"": 95.61724853515625}, {""Name"": ""Car"", ""Confidence"": 94.63880157470703}, {""Name"": ""Driving"", ""Confidence"": 94.63880157470703}, {""Name"": ""Automobile"", ""Confidence"": 89.82566833496094}, {""Name"": ""Vehicle"", ""Confidence"": 89.82566833496094}, {""Name"": ""Sedan"", ""Confidence"": 51.59309387207031}], ""subject"": ""p081"", ""imgname"": ""img_59908.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2193603515625}, {""Name"": ""Person"", ""Confidence"": 99.21936798095703}, {""Name"": ""Human"", ""Confidence"": 99.20828247070312}, {""Name"": ""Car"", ""Confidence"": 91.70154571533203}, {""Name"": ""Driving"", ""Confidence"": 91.70154571533203}, {""Name"": ""Automobile"", ""Confidence"": 75.51110076904297}, {""Name"": ""Convertible"", ""Confidence"": 75.51110076904297}, {""Name"": ""Hot Rod"", ""Confidence"": 75.51110076904297}, {""Name"": ""Vehicle"", ""Confidence"": 75.51110076904297}, {""Name"": ""Luggage"", ""Confidence"": 67.95201110839844}, {""Name"": ""Suitcase"", ""Confidence"": 67.95201110839844}, {""Name"": ""Afro Hairstyle"", ""Confidence"": 64.36485290527344}, {""Name"": ""Hair"", ""Confidence"": 64.36485290527344}, {""Name"": ""Female"", ""Confidence"": 59.163700103759766}, {""Name"": ""Portrait"", ""Confidence"": 55.10986328125}, {""Name"": ""Selfie"", ""Confidence"": 55.10986328125}, {""Name"": ""Sedan"", ""Confidence"": 54.014259338378906}, {""Name"": ""Performer"", ""Confidence"": 53.9090461730957}, {""Name"": ""Woman"", ""Confidence"": 50.90861511230469}], ""subject"": ""p081"", ""imgname"": ""img_58961.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04473876953125}, {""Name"": ""Person"", ""Confidence"": 99.04476165771484}, {""Name"": ""Human"", ""Confidence"": 99.01315307617188}, {""Name"": ""Car"", ""Confidence"": 97.323974609375}, {""Name"": ""Driving"", ""Confidence"": 97.323974609375}, {""Name"": ""Automobile"", ""Confidence"": 70.95746612548828}, {""Name"": ""Vehicle"", ""Confidence"": 70.95746612548828}, {""Name"": ""Convertible"", ""Confidence"": 63.30146789550781}, {""Name"": ""Hot Rod"", ""Confidence"": 63.30146789550781}, {""Name"": ""Performer"", ""Confidence"": 62.40620040893555}, {""Name"": ""Female"", ""Confidence"": 60.714202880859375}, {""Name"": ""Diagram"", ""Confidence"": 59.404762268066406}, {""Name"": ""Network"", ""Confidence"": 59.404762268066406}, {""Name"": ""Sedan"", ""Confidence"": 56.29505920410156}, {""Name"": ""Portrait"", ""Confidence"": 54.6900520324707}, {""Name"": ""Selfie"", ""Confidence"": 54.6900520324707}, {""Name"": ""Cell Phone"", ""Confidence"": 51.39909362792969}, {""Name"": ""Woman"", ""Confidence"": 50.84524917602539}], ""subject"": ""p081"", ""imgname"": ""img_72310.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03311920166016}, {""Name"": ""Person"", ""Confidence"": 99.03312683105469}, {""Name"": ""Human"", ""Confidence"": 99.00004577636719}, {""Name"": ""Car"", ""Confidence"": 97.63702392578125}, {""Name"": ""Driving"", ""Confidence"": 97.63702392578125}, {""Name"": ""Cell Phone"", ""Confidence"": 66.6982192993164}, {""Name"": ""Female"", ""Confidence"": 53.387046813964844}, {""Name"": ""Automobile"", ""Confidence"": 51.761985778808594}, {""Name"": ""Vehicle"", ""Confidence"": 51.761985778808594}, {""Name"": ""Portrait"", ""Confidence"": 51.079593658447266}, {""Name"": ""Selfie"", ""Confidence"": 51.079593658447266}, {""Name"": ""Sedan"", ""Confidence"": 50.69621276855469}], ""subject"": ""p081"", ""imgname"": ""img_68390.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03229522705078}, {""Name"": ""Person"", ""Confidence"": 99.03230285644531}, {""Name"": ""Human"", ""Confidence"": 98.99911499023438}, {""Name"": ""Cell Phone"", ""Confidence"": 78.996826171875}, {""Name"": ""Car"", ""Confidence"": 77.18883514404297}, {""Name"": ""Driving"", ""Confidence"": 77.18883514404297}, {""Name"": ""Female"", ""Confidence"": 52.34831619262695}, {""Name"": ""Bowl"", ""Confidence"": 51.321773529052734}, {""Name"": ""Portrait"", ""Confidence"": 51.246334075927734}, {""Name"": ""Selfie"", ""Confidence"": 51.246334075927734}, {""Name"": ""Automobile"", ""Confidence"": 51.184417724609375}, {""Name"": ""Vehicle"", ""Confidence"": 51.184417724609375}, {""Name"": ""Sedan"", ""Confidence"": 50.64244079589844}], ""subject"": ""p081"", ""imgname"": ""img_37063.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96212768554688}, {""Name"": ""Person"", ""Confidence"": 98.96215057373047}, {""Name"": ""Human"", ""Confidence"": 98.91966247558594}, {""Name"": ""Car"", ""Confidence"": 73.3395004272461}, {""Name"": ""Driving"", ""Confidence"": 73.3395004272461}, {""Name"": ""Automobile"", ""Confidence"": 69.03926849365234}, {""Name"": ""Vehicle"", ""Confidence"": 69.03926849365234}, {""Name"": ""Convertible"", ""Confidence"": 55.47966766357422}, {""Name"": ""Hot Rod"", ""Confidence"": 55.47966766357422}, {""Name"": ""Glass"", ""Confidence"": 54.84300231933594}, {""Name"": ""Bowl"", ""Confidence"": 51.57672119140625}, {""Name"": ""Sedan"", ""Confidence"": 50.94063949584961}], ""subject"": ""p081"", ""imgname"": ""img_69083.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09597778320312}, {""Name"": ""Person"", ""Confidence"": 99.09598541259766}, {""Name"": ""Human"", ""Confidence"": 99.0707778930664}, {""Name"": ""Car"", ""Confidence"": 96.06555938720703}, {""Name"": ""Driving"", ""Confidence"": 96.06555938720703}, {""Name"": ""Automobile"", ""Confidence"": 77.76860809326172}, {""Name"": ""Vehicle"", ""Confidence"": 77.76860809326172}, {""Name"": ""Portrait"", ""Confidence"": 60.67041778564453}, {""Name"": ""Selfie"", ""Confidence"": 60.67041778564453}, {""Name"": ""Female"", ""Confidence"": 59.9088020324707}, {""Name"": ""Performer"", ""Confidence"": 55.05972671508789}, {""Name"": ""Woman"", ""Confidence"": 50.85769271850586}], ""subject"": ""p081"", ""imgname"": ""img_88875.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97367095947266}, {""Name"": ""Person"", ""Confidence"": 98.97367858886719}, {""Name"": ""Human"", ""Confidence"": 98.93276977539062}, {""Name"": ""Automobile"", ""Confidence"": 86.8333740234375}, {""Name"": ""Car"", ""Confidence"": 86.8333740234375}, {""Name"": ""Vehicle"", ""Confidence"": 86.8333740234375}, {""Name"": ""Performer"", ""Confidence"": 67.00699615478516}, {""Name"": ""Windshield"", ""Confidence"": 64.28031158447266}, {""Name"": ""Female"", ""Confidence"": 64.00977325439453}, {""Name"": ""Portrait"", ""Confidence"": 60.03386306762695}, {""Name"": ""Selfie"", ""Confidence"": 60.03386306762695}, {""Name"": ""Convertible"", ""Confidence"": 58.767433166503906}, {""Name"": ""Hot Rod"", ""Confidence"": 58.767433166503906}, {""Name"": ""Sedan"", ""Confidence"": 56.2574462890625}, {""Name"": ""Suv"", ""Confidence"": 51.42969512939453}, {""Name"": ""Woman"", ""Confidence"": 51.303077697753906}, {""Name"": ""Bumper"", ""Confidence"": 50.64656066894531}], ""subject"": ""p081"", ""imgname"": ""img_4401.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15729522705078}, {""Name"": ""Person"", ""Confidence"": 99.15731048583984}, {""Name"": ""Human"", ""Confidence"": 99.13934326171875}, {""Name"": ""Automobile"", ""Confidence"": 79.3959732055664}, {""Name"": ""Car"", ""Confidence"": 79.3959732055664}, {""Name"": ""Vehicle"", ""Confidence"": 79.3959732055664}], ""subject"": ""p081"", ""imgname"": ""img_6648.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11238861083984}, {""Name"": ""Person"", ""Confidence"": 99.1124038696289}, {""Name"": ""Human"", ""Confidence"": 99.08916473388672}, {""Name"": ""Automobile"", ""Confidence"": 69.2263412475586}, {""Name"": ""Car"", ""Confidence"": 69.2263412475586}, {""Name"": ""Vehicle"", ""Confidence"": 69.2263412475586}, {""Name"": ""Female"", ""Confidence"": 57.81919860839844}, {""Name"": ""Portrait"", ""Confidence"": 55.42238998413086}, {""Name"": ""Selfie"", ""Confidence"": 55.42238998413086}, {""Name"": ""Woman"", ""Confidence"": 50.80931854248047}, {""Name"": ""Console"", ""Confidence"": 50.516807556152344}], ""subject"": ""p081"", ""imgname"": ""img_14792.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99331665039062}, {""Name"": ""Person"", ""Confidence"": 98.99333190917969}, {""Name"": ""Human"", ""Confidence"": 98.95503997802734}, {""Name"": ""Automobile"", ""Confidence"": 76.324462890625}, {""Name"": ""Car"", ""Confidence"": 76.324462890625}, {""Name"": ""Vehicle"", ""Confidence"": 76.324462890625}, {""Name"": ""Female"", ""Confidence"": 64.27599334716797}, {""Name"": ""Girl"", ""Confidence"": 64.27599334716797}, {""Name"": ""Convertible"", ""Confidence"": 64.16655731201172}, {""Name"": ""Hot Rod"", ""Confidence"": 64.16655731201172}, {""Name"": ""Hair"", ""Confidence"": 56.411827087402344}, {""Name"": ""Glasses"", ""Confidence"": 53.62700271606445}, {""Name"": ""Goggles"", ""Confidence"": 53.62700271606445}, {""Name"": ""Sunglasses"", ""Confidence"": 53.62700271606445}, {""Name"": ""Portrait"", ""Confidence"": 52.788116455078125}, {""Name"": ""Selfie"", ""Confidence"": 52.788116455078125}, {""Name"": ""Costume"", ""Confidence"": 52.5530891418457}, {""Name"": ""Hippie"", ""Confidence"": 52.5530891418457}, {""Name"": ""Woman"", ""Confidence"": 52.2017822265625}, {""Name"": ""Face"", ""Confidence"": 50.64619827270508}], ""subject"": ""p081"", ""imgname"": ""img_48252.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03665924072266}, {""Name"": ""Person"", ""Confidence"": 99.03668212890625}, {""Name"": ""Human"", ""Confidence"": 99.0040512084961}, {""Name"": ""Female"", ""Confidence"": 57.86249542236328}, {""Name"": ""Automobile"", ""Confidence"": 53.98828887939453}, {""Name"": ""Car"", ""Confidence"": 53.98828887939453}, {""Name"": ""Vehicle"", ""Confidence"": 53.98828887939453}, {""Name"": ""Portrait"", ""Confidence"": 51.80957794189453}, {""Name"": ""Selfie"", ""Confidence"": 51.80957794189453}, {""Name"": ""Woman"", ""Confidence"": 51.13282775878906}, {""Name"": ""Apparel"", ""Confidence"": 50.722957611083984}, {""Name"": ""Clothing"", ""Confidence"": 50.722957611083984}, {""Name"": ""Glasses"", ""Confidence"": 50.66672134399414}, {""Name"": ""Goggles"", ""Confidence"": 50.66672134399414}, {""Name"": ""Sunglasses"", ""Confidence"": 50.66672134399414}], ""subject"": ""p081"", ""imgname"": ""img_58467.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18220520019531}, {""Name"": ""Person"", ""Confidence"": 99.18220520019531}, {""Name"": ""Human"", ""Confidence"": 99.16707611083984}, {""Name"": ""Automobile"", ""Confidence"": 69.80528259277344}, {""Name"": ""Car"", ""Confidence"": 69.80528259277344}, {""Name"": ""Convertible"", ""Confidence"": 69.80528259277344}, {""Name"": ""Hot Rod"", ""Confidence"": 69.80528259277344}, {""Name"": ""Vehicle"", ""Confidence"": 69.80528259277344}, {""Name"": ""Female"", ""Confidence"": 63.705772399902344}, {""Name"": ""Portrait"", ""Confidence"": 56.84083557128906}, {""Name"": ""Selfie"", ""Confidence"": 56.84083557128906}, {""Name"": ""Sedan"", ""Confidence"": 51.5294075012207}, {""Name"": ""Woman"", ""Confidence"": 51.14957809448242}], ""subject"": ""p081"", ""imgname"": ""img_47321.jpg""}"
p081,"{""classname"": ""c4"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14309692382812}, {""Name"": ""Person"", ""Confidence"": 99.14309692382812}, {""Name"": ""Human"", ""Confidence"": 99.12348937988281}, {""Name"": ""Automobile"", ""Confidence"": 62.4401741027832}, {""Name"": ""Car"", ""Confidence"": 62.4401741027832}, {""Name"": ""Vehicle"", ""Confidence"": 62.4401741027832}, {""Name"": ""Driving"", ""Confidence"": 53.02619171142578}, {""Name"": ""Female"", ""Confidence"": 52.45988845825195}, {""Name"": ""Portrait"", ""Confidence"": 50.6492805480957}, {""Name"": ""Selfie"", ""Confidence"": 50.6492805480957}], ""subject"": ""p081"", ""imgname"": ""img_9572.jpg""}"
