p022,"{""subject"": ""p022"", ""imgname"": ""img_6571.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.71121978759766, ""Name"": ""Cushion""}, {""Confidence"": 98.71121978759766, ""Name"": ""Headrest""}, {""Confidence"": 98.70173645019531, ""Name"": ""People""}, {""Confidence"": 98.7017822265625, ""Name"": ""Person""}, {""Confidence"": 98.62084197998047, ""Name"": ""Human""}, {""Confidence"": 95.08899688720703, ""Name"": ""Electronics""}, {""Confidence"": 95.08899688720703, ""Name"": ""Mouse""}, {""Confidence"": 88.03116607666016, ""Name"": ""Automobile""}, {""Confidence"": 88.03116607666016, ""Name"": ""Car""}, {""Confidence"": 88.03116607666016, ""Name"": ""Convertible""}, {""Confidence"": 88.03116607666016, ""Name"": ""Hot Rod""}, {""Confidence"": 88.03116607666016, ""Name"": ""Vehicle""}, {""Confidence"": 55.260257720947266, ""Name"": ""Portrait""}, {""Confidence"": 55.260257720947266, ""Name"": ""Selfie""}, {""Confidence"": 54.963565826416016, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_60552.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.28632354736328, ""Name"": ""Cushion""}, {""Confidence"": 99.28632354736328, ""Name"": ""Headrest""}, {""Confidence"": 98.59288024902344, ""Name"": ""People""}, {""Confidence"": 98.59293365478516, ""Name"": ""Person""}, {""Confidence"": 98.49427032470703, ""Name"": ""Human""}, {""Confidence"": 92.20955657958984, ""Name"": ""Electronics""}, {""Confidence"": 92.20955657958984, ""Name"": ""Mouse""}, {""Confidence"": 91.71367645263672, ""Name"": ""Monitor""}, {""Confidence"": 91.71367645263672, ""Name"": ""Screen""}, {""Confidence"": 91.71367645263672, ""Name"": ""TV""}, {""Confidence"": 91.71367645263672, ""Name"": ""Television""}, {""Confidence"": 69.34258270263672, ""Name"": ""Asleep""}, {""Confidence"": 63.037376403808594, ""Name"": ""Automobile""}, {""Confidence"": 63.037376403808594, ""Name"": ""Car""}, {""Confidence"": 63.037376403808594, ""Name"": ""Convertible""}, {""Confidence"": 63.037376403808594, ""Name"": ""Hot Rod""}, {""Confidence"": 63.037376403808594, ""Name"": ""Vehicle""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_72431.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26160430908203, ""Name"": ""Cushion""}, {""Confidence"": 99.26160430908203, ""Name"": ""Headrest""}, {""Confidence"": 98.48328399658203, ""Name"": ""People""}, {""Confidence"": 98.48334503173828, ""Name"": ""Person""}, {""Confidence"": 98.36592864990234, ""Name"": ""Human""}, {""Confidence"": 95.27149200439453, ""Name"": ""Automobile""}, {""Confidence"": 95.27149200439453, ""Name"": ""Car""}, {""Confidence"": 95.27149200439453, ""Name"": ""Convertible""}, {""Confidence"": 95.27149200439453, ""Name"": ""Hot Rod""}, {""Confidence"": 95.27149200439453, ""Name"": ""Vehicle""}, {""Confidence"": 73.47535705566406, ""Name"": ""Driving""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_26139.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.25755310058594, ""Name"": ""Cushion""}, {""Confidence"": 99.25755310058594, ""Name"": ""Headrest""}, {""Confidence"": 98.98443603515625, ""Name"": ""People""}, {""Confidence"": 98.98444366455078, ""Name"": ""Person""}, {""Confidence"": 98.9449691772461, ""Name"": ""Human""}, {""Confidence"": 97.75584411621094, ""Name"": ""Electronics""}, {""Confidence"": 97.75584411621094, ""Name"": ""Mouse""}, {""Confidence"": 92.39990997314453, ""Name"": ""Automobile""}, {""Confidence"": 92.39990997314453, ""Name"": ""Car""}, {""Confidence"": 92.39990997314453, ""Name"": ""Convertible""}, {""Confidence"": 92.39990997314453, ""Name"": ""Hot Rod""}, {""Confidence"": 92.39990997314453, ""Name"": ""Vehicle""}, {""Confidence"": 61.16645431518555, ""Name"": ""Driving""}, {""Confidence"": 52.678958892822266, ""Name"": ""Portrait""}, {""Confidence"": 52.678958892822266, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_63533.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26988220214844, ""Name"": ""Cushion""}, {""Confidence"": 99.26988220214844, ""Name"": ""Headrest""}, {""Confidence"": 98.9053726196289, ""Name"": ""People""}, {""Confidence"": 98.9053955078125, ""Name"": ""Person""}, {""Confidence"": 98.85505676269531, ""Name"": ""Human""}, {""Confidence"": 86.24605560302734, ""Name"": ""Automobile""}, {""Confidence"": 86.24605560302734, ""Name"": ""Car""}, {""Confidence"": 86.24605560302734, ""Name"": ""Convertible""}, {""Confidence"": 86.24605560302734, ""Name"": ""Hot Rod""}, {""Confidence"": 86.24605560302734, ""Name"": ""Vehicle""}, {""Confidence"": 56.97450637817383, ""Name"": ""Driving""}, {""Confidence"": 50.85660171508789, ""Name"": ""Portrait""}, {""Confidence"": 50.85660171508789, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_90451.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.19209289550781, ""Name"": ""Cushion""}, {""Confidence"": 99.19209289550781, ""Name"": ""Headrest""}, {""Confidence"": 99.09534454345703, ""Name"": ""People""}, {""Confidence"": 99.0953598022461, ""Name"": ""Person""}, {""Confidence"": 99.07005310058594, ""Name"": ""Human""}, {""Confidence"": 93.4426040649414, ""Name"": ""Electronics""}, {""Confidence"": 93.4426040649414, ""Name"": ""Mouse""}, {""Confidence"": 76.56832122802734, ""Name"": ""Chair""}, {""Confidence"": 76.56832122802734, ""Name"": ""Furniture""}, {""Confidence"": 75.57837677001953, ""Name"": ""Automobile""}, {""Confidence"": 75.57837677001953, ""Name"": ""Car""}, {""Confidence"": 75.57837677001953, ""Name"": ""Convertible""}, {""Confidence"": 75.57837677001953, ""Name"": ""Hot Rod""}, {""Confidence"": 75.57837677001953, ""Name"": ""Vehicle""}, {""Confidence"": 67.78858184814453, ""Name"": ""Driving""}, {""Confidence"": 55.48859405517578, ""Name"": ""Female""}, {""Confidence"": 54.68208312988281, ""Name"": ""Portrait""}, {""Confidence"": 54.68208312988281, ""Name"": ""Selfie""}, {""Confidence"": 50.66816711425781, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_1378.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.0517349243164, ""Name"": ""Cushion""}, {""Confidence"": 99.0517349243164, ""Name"": ""Headrest""}, {""Confidence"": 98.9768295288086, ""Name"": ""People""}, {""Confidence"": 98.97685241699219, ""Name"": ""Person""}, {""Confidence"": 98.93635559082031, ""Name"": ""Human""}, {""Confidence"": 89.23133850097656, ""Name"": ""Electronics""}, {""Confidence"": 89.23133850097656, ""Name"": ""Mouse""}, {""Confidence"": 58.136505126953125, ""Name"": ""Asleep""}, {""Confidence"": 56.39883804321289, ""Name"": ""Automobile""}, {""Confidence"": 56.39883804321289, ""Name"": ""Car""}, {""Confidence"": 56.39883804321289, ""Name"": ""Convertible""}, {""Confidence"": 56.39883804321289, ""Name"": ""Hot Rod""}, {""Confidence"": 56.39883804321289, ""Name"": ""Vehicle""}, {""Confidence"": 51.38938903808594, ""Name"": ""Driving""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_16788.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.11830139160156, ""Name"": ""Cushion""}, {""Confidence"": 99.11830139160156, ""Name"": ""Headrest""}, {""Confidence"": 98.82561492919922, ""Name"": ""People""}, {""Confidence"": 98.82563781738281, ""Name"": ""Person""}, {""Confidence"": 98.76374053955078, ""Name"": ""Human""}, {""Confidence"": 96.74832153320312, ""Name"": ""Automobile""}, {""Confidence"": 96.74832153320312, ""Name"": ""Car""}, {""Confidence"": 96.74832153320312, ""Name"": ""Convertible""}, {""Confidence"": 96.74832153320312, ""Name"": ""Hot Rod""}, {""Confidence"": 96.74832153320312, ""Name"": ""Vehicle""}, {""Confidence"": 95.11568450927734, ""Name"": ""Electronics""}, {""Confidence"": 95.11568450927734, ""Name"": ""Mouse""}, {""Confidence"": 63.664608001708984, ""Name"": ""Asleep""}, {""Confidence"": 57.51194381713867, ""Name"": ""Portrait""}, {""Confidence"": 57.51194381713867, ""Name"": ""Selfie""}, {""Confidence"": 54.33363342285156, ""Name"": ""Female""}, {""Confidence"": 50.51947784423828, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_40370.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.17782592773438, ""Name"": ""Cushion""}, {""Confidence"": 99.17782592773438, ""Name"": ""Headrest""}, {""Confidence"": 98.76203918457031, ""Name"": ""People""}, {""Confidence"": 98.7620620727539, ""Name"": ""Person""}, {""Confidence"": 98.69056701660156, ""Name"": ""Human""}, {""Confidence"": 95.388427734375, ""Name"": ""Automobile""}, {""Confidence"": 95.388427734375, ""Name"": ""Car""}, {""Confidence"": 95.388427734375, ""Name"": ""Convertible""}, {""Confidence"": 95.388427734375, ""Name"": ""Hot Rod""}, {""Confidence"": 95.388427734375, ""Name"": ""Vehicle""}, {""Confidence"": 95.0243148803711, ""Name"": ""Electronics""}, {""Confidence"": 95.0243148803711, ""Name"": ""Mouse""}, {""Confidence"": 78.56585693359375, ""Name"": ""Car Seat""}, {""Confidence"": 56.299739837646484, ""Name"": ""Driving""}, {""Confidence"": 52.4251708984375, ""Name"": ""Clothing""}, {""Confidence"": 52.4251708984375, ""Name"": ""Overcoat""}, {""Confidence"": 52.4251708984375, ""Name"": ""Suit""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_60465.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.27690887451172, ""Name"": ""Cushion""}, {""Confidence"": 99.27690887451172, ""Name"": ""Headrest""}, {""Confidence"": 98.9066390991211, ""Name"": ""People""}, {""Confidence"": 98.90666198730469, ""Name"": ""Person""}, {""Confidence"": 98.85649108886719, ""Name"": ""Human""}, {""Confidence"": 86.82103729248047, ""Name"": ""Electronics""}, {""Confidence"": 86.82103729248047, ""Name"": ""Mouse""}, {""Confidence"": 62.627647399902344, ""Name"": ""Automobile""}, {""Confidence"": 62.627647399902344, ""Name"": ""Car""}, {""Confidence"": 62.627647399902344, ""Name"": ""Vehicle""}, {""Confidence"": 60.270870208740234, ""Name"": ""Portrait""}, {""Confidence"": 60.270870208740234, ""Name"": ""Selfie""}, {""Confidence"": 57.54310989379883, ""Name"": ""Convertible""}, {""Confidence"": 57.54310989379883, ""Name"": ""Hot Rod""}, {""Confidence"": 56.503684997558594, ""Name"": ""Female""}, {""Confidence"": 54.886512756347656, ""Name"": ""Driving""}, {""Confidence"": 50.65867233276367, ""Name"": ""Woman""}, {""Confidence"": 50.57011413574219, ""Name"": ""Furniture""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_1536.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.2448959350586, ""Name"": ""Cushion""}, {""Confidence"": 99.2448959350586, ""Name"": ""Headrest""}, {""Confidence"": 98.94910430908203, ""Name"": ""People""}, {""Confidence"": 98.9491195678711, ""Name"": ""Person""}, {""Confidence"": 98.90486145019531, ""Name"": ""Human""}, {""Confidence"": 91.7633056640625, ""Name"": ""Automobile""}, {""Confidence"": 91.7633056640625, ""Name"": ""Car""}, {""Confidence"": 91.7633056640625, ""Name"": ""Convertible""}, {""Confidence"": 91.7633056640625, ""Name"": ""Hot Rod""}, {""Confidence"": 91.7633056640625, ""Name"": ""Vehicle""}, {""Confidence"": 79.04148864746094, ""Name"": ""Driving""}, {""Confidence"": 71.80667877197266, ""Name"": ""Electronics""}, {""Confidence"": 71.80667877197266, ""Name"": ""Mouse""}, {""Confidence"": 63.98031234741211, ""Name"": ""Cell Phone""}, {""Confidence"": 54.66249084472656, ""Name"": ""Car Seat""}, {""Confidence"": 50.868892669677734, ""Name"": ""Portrait""}, {""Confidence"": 50.868892669677734, ""Name"": ""Selfie""}, {""Confidence"": 50.64735412597656, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_27101.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.22749328613281, ""Name"": ""Cushion""}, {""Confidence"": 99.22749328613281, ""Name"": ""Headrest""}, {""Confidence"": 98.96470642089844, ""Name"": ""People""}, {""Confidence"": 98.96472930908203, ""Name"": ""Person""}, {""Confidence"": 98.922607421875, ""Name"": ""Human""}, {""Confidence"": 97.05086517333984, ""Name"": ""Electronics""}, {""Confidence"": 97.05086517333984, ""Name"": ""Mouse""}, {""Confidence"": 80.46370697021484, ""Name"": ""Automobile""}, {""Confidence"": 80.46370697021484, ""Name"": ""Car""}, {""Confidence"": 80.46370697021484, ""Name"": ""Convertible""}, {""Confidence"": 80.46370697021484, ""Name"": ""Hot Rod""}, {""Confidence"": 80.46370697021484, ""Name"": ""Vehicle""}, {""Confidence"": 78.440185546875, ""Name"": ""Driving""}, {""Confidence"": 65.76296997070312, ""Name"": ""Portrait""}, {""Confidence"": 65.76296997070312, ""Name"": ""Selfie""}, {""Confidence"": 57.18095779418945, ""Name"": ""Female""}, {""Confidence"": 54.33070755004883, ""Name"": ""Face""}, {""Confidence"": 54.33070755004883, ""Name"": ""Smile""}, {""Confidence"": 51.06871032714844, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_33508.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.07091522216797, ""Name"": ""Cushion""}, {""Confidence"": 99.07091522216797, ""Name"": ""Headrest""}, {""Confidence"": 98.78416442871094, ""Name"": ""People""}, {""Confidence"": 98.78418731689453, ""Name"": ""Person""}, {""Confidence"": 98.716064453125, ""Name"": ""Human""}, {""Confidence"": 97.55179595947266, ""Name"": ""Automobile""}, {""Confidence"": 97.55179595947266, ""Name"": ""Car""}, {""Confidence"": 97.55179595947266, ""Name"": ""Convertible""}, {""Confidence"": 97.55179595947266, ""Name"": ""Hot Rod""}, {""Confidence"": 97.55179595947266, ""Name"": ""Vehicle""}, {""Confidence"": 68.57734680175781, ""Name"": ""Electronics""}, {""Confidence"": 68.57734680175781, ""Name"": ""Mouse""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_33914.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.67503356933594, ""Name"": ""People""}, {""Confidence"": 98.67507934570312, ""Name"": ""Person""}, {""Confidence"": 98.58987426757812, ""Name"": ""Human""}, {""Confidence"": 98.39099884033203, ""Name"": ""Cushion""}, {""Confidence"": 98.39099884033203, ""Name"": ""Headrest""}, {""Confidence"": 81.88353729248047, ""Name"": ""Car""}, {""Confidence"": 81.88353729248047, ""Name"": ""Driving""}, {""Confidence"": 71.83847045898438, ""Name"": ""Automobile""}, {""Confidence"": 71.83847045898438, ""Name"": ""Convertible""}, {""Confidence"": 71.83847045898438, ""Name"": ""Hot Rod""}, {""Confidence"": 71.83847045898438, ""Name"": ""Vehicle""}, {""Confidence"": 57.325626373291016, ""Name"": ""Chair""}, {""Confidence"": 57.325626373291016, ""Name"": ""Furniture""}, {""Confidence"": 50.87290573120117, ""Name"": ""Portrait""}, {""Confidence"": 50.87290573120117, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_29934.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.1561508178711, ""Name"": ""Cushion""}, {""Confidence"": 99.1561508178711, ""Name"": ""Headrest""}, {""Confidence"": 98.89949798583984, ""Name"": ""People""}, {""Confidence"": 98.89952087402344, ""Name"": ""Person""}, {""Confidence"": 98.84835052490234, ""Name"": ""Human""}, {""Confidence"": 82.95777130126953, ""Name"": ""Automobile""}, {""Confidence"": 82.95777130126953, ""Name"": ""Car""}, {""Confidence"": 82.95777130126953, ""Name"": ""Convertible""}, {""Confidence"": 82.95777130126953, ""Name"": ""Hot Rod""}, {""Confidence"": 82.95777130126953, ""Name"": ""Vehicle""}, {""Confidence"": 78.25845336914062, ""Name"": ""Couch""}, {""Confidence"": 78.25845336914062, ""Name"": ""Furniture""}, {""Confidence"": 57.85285186767578, ""Name"": ""Driving""}, {""Confidence"": 54.41987991333008, ""Name"": ""Portrait""}, {""Confidence"": 54.41987991333008, ""Name"": ""Selfie""}, {""Confidence"": 53.49496078491211, ""Name"": ""Female""}, {""Confidence"": 50.51563262939453, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_32167.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26260375976562, ""Name"": ""Cushion""}, {""Confidence"": 99.26260375976562, ""Name"": ""Headrest""}, {""Confidence"": 98.68321228027344, ""Name"": ""People""}, {""Confidence"": 98.6832504272461, ""Name"": ""Person""}, {""Confidence"": 98.599365234375, ""Name"": ""Human""}, {""Confidence"": 79.2744369506836, ""Name"": ""Automobile""}, {""Confidence"": 79.2744369506836, ""Name"": ""Car""}, {""Confidence"": 79.2744369506836, ""Name"": ""Convertible""}, {""Confidence"": 79.2744369506836, ""Name"": ""Hot Rod""}, {""Confidence"": 79.2744369506836, ""Name"": ""Vehicle""}, {""Confidence"": 70.06336212158203, ""Name"": ""Electronics""}, {""Confidence"": 70.06336212158203, ""Name"": ""Mouse""}, {""Confidence"": 55.00503158569336, ""Name"": ""Car Seat""}, {""Confidence"": 53.23030471801758, ""Name"": ""Portrait""}, {""Confidence"": 53.23030471801758, ""Name"": ""Selfie""}, {""Confidence"": 51.40382766723633, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_65703.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.24451446533203, ""Name"": ""Cushion""}, {""Confidence"": 99.24451446533203, ""Name"": ""Headrest""}, {""Confidence"": 99.08513641357422, ""Name"": ""People""}, {""Confidence"": 99.08514404296875, ""Name"": ""Person""}, {""Confidence"": 99.05860900878906, ""Name"": ""Human""}, {""Confidence"": 95.13481903076172, ""Name"": ""Automobile""}, {""Confidence"": 95.13481903076172, ""Name"": ""Car""}, {""Confidence"": 95.13481903076172, ""Name"": ""Convertible""}, {""Confidence"": 95.13481903076172, ""Name"": ""Hot Rod""}, {""Confidence"": 95.13481903076172, ""Name"": ""Vehicle""}, {""Confidence"": 60.85787582397461, ""Name"": ""Portrait""}, {""Confidence"": 60.85787582397461, ""Name"": ""Selfie""}, {""Confidence"": 59.28826141357422, ""Name"": ""Driving""}, {""Confidence"": 54.28522872924805, ""Name"": ""Female""}, {""Confidence"": 51.24624252319336, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_79061.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.30670928955078, ""Name"": ""People""}, {""Confidence"": 98.30677795410156, ""Name"": ""Person""}, {""Confidence"": 98.15748596191406, ""Name"": ""Human""}, {""Confidence"": 97.72425079345703, ""Name"": ""Cushion""}, {""Confidence"": 97.72425079345703, ""Name"": ""Headrest""}, {""Confidence"": 91.84999084472656, ""Name"": ""Car""}, {""Confidence"": 91.84999084472656, ""Name"": ""Driving""}, {""Confidence"": 89.5265884399414, ""Name"": ""Cell Phone""}, {""Confidence"": 87.57652282714844, ""Name"": ""Automobile""}, {""Confidence"": 87.57652282714844, ""Name"": ""Convertible""}, {""Confidence"": 87.57652282714844, ""Name"": ""Hot Rod""}, {""Confidence"": 87.57652282714844, ""Name"": ""Vehicle""}, {""Confidence"": 71.35511016845703, ""Name"": ""Chair""}, {""Confidence"": 71.35511016845703, ""Name"": ""Furniture""}, {""Confidence"": 66.09609985351562, ""Name"": ""Car Seat""}, {""Confidence"": 54.36133575439453, ""Name"": ""Portrait""}, {""Confidence"": 54.36133575439453, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_22799.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.11214447021484, ""Name"": ""Cushion""}, {""Confidence"": 99.11214447021484, ""Name"": ""Headrest""}, {""Confidence"": 98.86361694335938, ""Name"": ""People""}, {""Confidence"": 98.86363983154297, ""Name"": ""Person""}, {""Confidence"": 98.80732727050781, ""Name"": ""Human""}, {""Confidence"": 89.4576644897461, ""Name"": ""Automobile""}, {""Confidence"": 89.4576644897461, ""Name"": ""Car""}, {""Confidence"": 89.4576644897461, ""Name"": ""Convertible""}, {""Confidence"": 89.4576644897461, ""Name"": ""Hot Rod""}, {""Confidence"": 89.4576644897461, ""Name"": ""Vehicle""}, {""Confidence"": 78.83836364746094, ""Name"": ""Electronics""}, {""Confidence"": 78.83836364746094, ""Name"": ""Mouse""}, {""Confidence"": 60.22679901123047, ""Name"": ""Driving""}, {""Confidence"": 52.98564529418945, ""Name"": ""Portrait""}, {""Confidence"": 52.98564529418945, ""Name"": ""Selfie""}, {""Confidence"": 50.721168518066406, ""Name"": ""Female""}]}"
