p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.64311981201172}, {""Name"": ""Person"", ""Confidence"": 98.6431655883789}, {""Name"": ""Human"", ""Confidence"": 98.55278015136719}, {""Name"": ""Automobile"", ""Confidence"": 94.80752563476562}, {""Name"": ""Car"", ""Confidence"": 94.80752563476562}, {""Name"": ""Vehicle"", ""Confidence"": 94.80752563476562}, {""Name"": ""Belt"", ""Confidence"": 89.85765838623047}, {""Name"": ""Car Seat"", ""Confidence"": 89.85765838623047}, {""Name"": ""Seat Belt"", ""Confidence"": 89.85765838623047}, {""Name"": ""Chair"", ""Confidence"": 84.52981567382812}, {""Name"": ""Furniture"", ""Confidence"": 84.52981567382812}, {""Name"": ""Cell Phone"", ""Confidence"": 78.28314208984375}, {""Name"": ""Portrait"", ""Confidence"": 55.073917388916016}, {""Name"": ""Selfie"", ""Confidence"": 55.073917388916016}, {""Name"": ""Female"", ""Confidence"": 51.555389404296875}, {""Name"": ""Bumper"", ""Confidence"": 51.04884338378906}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_94690.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7065200805664}, {""Name"": ""Person"", ""Confidence"": 98.70655822753906}, {""Name"": ""Human"", ""Confidence"": 98.62637329101562}, {""Name"": ""Automobile"", ""Confidence"": 96.65665435791016}, {""Name"": ""Car"", ""Confidence"": 96.65665435791016}, {""Name"": ""Vehicle"", ""Confidence"": 96.65665435791016}, {""Name"": ""Cell Phone"", ""Confidence"": 93.93681335449219}, {""Name"": ""Chair"", ""Confidence"": 56.90007781982422}, {""Name"": ""Furniture"", ""Confidence"": 56.90007781982422}, {""Name"": ""Portrait"", ""Confidence"": 56.32880783081055}, {""Name"": ""Selfie"", ""Confidence"": 56.32880783081055}, {""Name"": ""Bumper"", ""Confidence"": 53.34596633911133}, {""Name"": ""Female"", ""Confidence"": 51.90692138671875}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_32510.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.62911224365234}, {""Name"": ""Person"", ""Confidence"": 98.62915802001953}, {""Name"": ""Human"", ""Confidence"": 98.53648376464844}, {""Name"": ""Automobile"", ""Confidence"": 94.0212173461914}, {""Name"": ""Car"", ""Confidence"": 94.0212173461914}, {""Name"": ""Vehicle"", ""Confidence"": 94.0212173461914}, {""Name"": ""Cell Phone"", ""Confidence"": 74.12860107421875}, {""Name"": ""Belt"", ""Confidence"": 73.14458465576172}, {""Name"": ""Car Seat"", ""Confidence"": 73.14458465576172}, {""Name"": ""Seat Belt"", ""Confidence"": 73.14458465576172}, {""Name"": ""Bumper"", ""Confidence"": 52.21321487426758}, {""Name"": ""Portrait"", ""Confidence"": 51.34514617919922}, {""Name"": ""Selfie"", ""Confidence"": 51.34514617919922}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_85416.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.68293762207031}, {""Name"": ""Person"", ""Confidence"": 98.6829833984375}, {""Name"": ""Human"", ""Confidence"": 98.59903717041016}, {""Name"": ""Automobile"", ""Confidence"": 85.91018676757812}, {""Name"": ""Car"", ""Confidence"": 85.91018676757812}, {""Name"": ""Vehicle"", ""Confidence"": 85.91018676757812}, {""Name"": ""Chair"", ""Confidence"": 71.26178741455078}, {""Name"": ""Furniture"", ""Confidence"": 71.26178741455078}, {""Name"": ""Bumper"", ""Confidence"": 50.5382080078125}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_84397.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9608383178711}, {""Name"": ""Person"", ""Confidence"": 98.96086120605469}, {""Name"": ""Human"", ""Confidence"": 98.91820526123047}, {""Name"": ""Automobile"", ""Confidence"": 93.38990783691406}, {""Name"": ""Car"", ""Confidence"": 93.38990783691406}, {""Name"": ""Vehicle"", ""Confidence"": 93.38990783691406}, {""Name"": ""Cell Phone"", ""Confidence"": 87.19913482666016}, {""Name"": ""Chair"", ""Confidence"": 76.52081298828125}, {""Name"": ""Furniture"", ""Confidence"": 76.52081298828125}, {""Name"": ""Belt"", ""Confidence"": 65.81462097167969}, {""Name"": ""Car Seat"", ""Confidence"": 65.81462097167969}, {""Name"": ""Seat Belt"", ""Confidence"": 65.81462097167969}, {""Name"": ""Portrait"", ""Confidence"": 53.71876907348633}, {""Name"": ""Selfie"", ""Confidence"": 53.71876907348633}, {""Name"": ""Female"", ""Confidence"": 52.315284729003906}, {""Name"": ""Windshield"", ""Confidence"": 51.034461975097656}, {""Name"": ""Bumper"", ""Confidence"": 50.52332305908203}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_3730.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73184204101562}, {""Name"": ""Person"", ""Confidence"": 98.73188018798828}, {""Name"": ""Human"", ""Confidence"": 98.65569305419922}, {""Name"": ""Automobile"", ""Confidence"": 92.58512878417969}, {""Name"": ""Car"", ""Confidence"": 92.58512878417969}, {""Name"": ""Vehicle"", ""Confidence"": 92.58512878417969}, {""Name"": ""Chair"", ""Confidence"": 90.61308288574219}, {""Name"": ""Furniture"", ""Confidence"": 90.61308288574219}, {""Name"": ""Female"", ""Confidence"": 52.22152328491211}, {""Name"": ""Portrait"", ""Confidence"": 51.755882263183594}, {""Name"": ""Selfie"", ""Confidence"": 51.755882263183594}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_62095.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9747543334961}, {""Name"": ""Person"", ""Confidence"": 98.97477722167969}, {""Name"": ""Human"", ""Confidence"": 98.93399810791016}, {""Name"": ""Automobile"", ""Confidence"": 95.81929779052734}, {""Name"": ""Car"", ""Confidence"": 95.81929779052734}, {""Name"": ""Vehicle"", ""Confidence"": 95.81929779052734}, {""Name"": ""Ball"", ""Confidence"": 88.27355194091797}, {""Name"": ""Sphere"", ""Confidence"": 88.27355194091797}, {""Name"": ""Chair"", ""Confidence"": 88.26437377929688}, {""Name"": ""Furniture"", ""Confidence"": 88.26437377929688}, {""Name"": ""Car Seat"", ""Confidence"": 78.28070831298828}, {""Name"": ""Portrait"", ""Confidence"": 52.786415100097656}, {""Name"": ""Selfie"", ""Confidence"": 52.786415100097656}, {""Name"": ""Console"", ""Confidence"": 51.352970123291016}, {""Name"": ""Female"", ""Confidence"": 51.203243255615234}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_55604.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00157928466797}, {""Name"": ""Person"", ""Confidence"": 99.00159454345703}, {""Name"": ""Human"", ""Confidence"": 98.96439361572266}, {""Name"": ""Automobile"", ""Confidence"": 93.82025909423828}, {""Name"": ""Car"", ""Confidence"": 93.82025909423828}, {""Name"": ""Vehicle"", ""Confidence"": 93.82025909423828}, {""Name"": ""Chair"", ""Confidence"": 91.35404205322266}, {""Name"": ""Furniture"", ""Confidence"": 91.35404205322266}, {""Name"": ""Car Seat"", ""Confidence"": 58.106910705566406}, {""Name"": ""Ball"", ""Confidence"": 55.36488723754883}, {""Name"": ""Sphere"", ""Confidence"": 55.36488723754883}, {""Name"": ""Portrait"", ""Confidence"": 52.209747314453125}, {""Name"": ""Selfie"", ""Confidence"": 52.209747314453125}, {""Name"": ""Cushion"", ""Confidence"": 51.32673263549805}, {""Name"": ""Headrest"", ""Confidence"": 51.32673263549805}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_80458.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0242919921875}, {""Name"": ""Person"", ""Confidence"": 99.02429962158203}, {""Name"": ""Human"", ""Confidence"": 98.99007415771484}, {""Name"": ""Chair"", ""Confidence"": 88.94049072265625}, {""Name"": ""Furniture"", ""Confidence"": 88.94049072265625}, {""Name"": ""Automobile"", ""Confidence"": 88.70221710205078}, {""Name"": ""Car"", ""Confidence"": 88.70221710205078}, {""Name"": ""Vehicle"", ""Confidence"": 88.70221710205078}, {""Name"": ""Portrait"", ""Confidence"": 51.67428970336914}, {""Name"": ""Selfie"", ""Confidence"": 51.67428970336914}, {""Name"": ""Windshield"", ""Confidence"": 51.390708923339844}, {""Name"": ""Apparel"", ""Confidence"": 50.70819854736328}, {""Name"": ""Clothing"", ""Confidence"": 50.70819854736328}, {""Name"": ""Female"", ""Confidence"": 50.51825714111328}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_35627.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87898254394531}, {""Name"": ""Person"", ""Confidence"": 98.8790054321289}, {""Name"": ""Human"", ""Confidence"": 98.82489776611328}, {""Name"": ""Chair"", ""Confidence"": 91.59526824951172}, {""Name"": ""Furniture"", ""Confidence"": 91.59526824951172}, {""Name"": ""Automobile"", ""Confidence"": 88.97557067871094}, {""Name"": ""Car"", ""Confidence"": 88.97557067871094}, {""Name"": ""Vehicle"", ""Confidence"": 88.97557067871094}, {""Name"": ""Cushion"", ""Confidence"": 71.01692962646484}, {""Name"": ""Headrest"", ""Confidence"": 71.01692962646484}, {""Name"": ""Portrait"", ""Confidence"": 52.42271423339844}, {""Name"": ""Selfie"", ""Confidence"": 52.42271423339844}, {""Name"": ""Race Car"", ""Confidence"": 52.098419189453125}, {""Name"": ""Sports Car"", ""Confidence"": 52.098419189453125}, {""Name"": ""Car Seat"", ""Confidence"": 51.942867279052734}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_39113.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99652862548828}, {""Name"": ""Person"", ""Confidence"": 98.99654388427734}, {""Name"": ""Human"", ""Confidence"": 98.95867919921875}, {""Name"": ""Automobile"", ""Confidence"": 94.80783081054688}, {""Name"": ""Car"", ""Confidence"": 94.80783081054688}, {""Name"": ""Vehicle"", ""Confidence"": 94.80783081054688}, {""Name"": ""Chair"", ""Confidence"": 90.49166107177734}, {""Name"": ""Furniture"", ""Confidence"": 90.49166107177734}, {""Name"": ""Race Car"", ""Confidence"": 53.4675178527832}, {""Name"": ""Sports Car"", ""Confidence"": 53.4675178527832}, {""Name"": ""Portrait"", ""Confidence"": 51.98480987548828}, {""Name"": ""Selfie"", ""Confidence"": 51.98480987548828}, {""Name"": ""Female"", ""Confidence"": 51.78945541381836}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_24864.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02552032470703}, {""Name"": ""Person"", ""Confidence"": 99.02552795410156}, {""Name"": ""Human"", ""Confidence"": 98.99146270751953}, {""Name"": ""Chair"", ""Confidence"": 81.65770721435547}, {""Name"": ""Furniture"", ""Confidence"": 81.65770721435547}, {""Name"": ""Automobile"", ""Confidence"": 79.58277130126953}, {""Name"": ""Car"", ""Confidence"": 79.58277130126953}, {""Name"": ""Vehicle"", ""Confidence"": 79.58277130126953}, {""Name"": ""Convertible"", ""Confidence"": 78.72837829589844}, {""Name"": ""Hot Rod"", ""Confidence"": 78.72837829589844}, {""Name"": ""Car Seat"", ""Confidence"": 63.07917785644531}, {""Name"": ""Hospital"", ""Confidence"": 54.43650436401367}, {""Name"": ""Operating Theatre"", ""Confidence"": 54.43650436401367}, {""Name"": ""Surgery"", ""Confidence"": 54.43650436401367}, {""Name"": ""Bikini"", ""Confidence"": 53.27296829223633}, {""Name"": ""Maillot"", ""Confidence"": 53.27296829223633}, {""Name"": ""Swimwear"", ""Confidence"": 53.27296829223633}, {""Name"": ""Sedan"", ""Confidence"": 51.45638656616211}, {""Name"": ""Bumper"", ""Confidence"": 50.90058898925781}, {""Name"": ""Suv"", ""Confidence"": 50.748050689697266}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_83780.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04126739501953}, {""Name"": ""Person"", ""Confidence"": 99.04127502441406}, {""Name"": ""Human"", ""Confidence"": 99.00923156738281}, {""Name"": ""Automobile"", ""Confidence"": 86.4941177368164}, {""Name"": ""Car"", ""Confidence"": 86.4941177368164}, {""Name"": ""Vehicle"", ""Confidence"": 86.4941177368164}, {""Name"": ""Chair"", ""Confidence"": 68.68499755859375}, {""Name"": ""Furniture"", ""Confidence"": 68.68499755859375}, {""Name"": ""Cushion"", ""Confidence"": 54.56416702270508}, {""Name"": ""Headrest"", ""Confidence"": 54.56416702270508}, {""Name"": ""Car Seat"", ""Confidence"": 51.19685363769531}, {""Name"": ""Suv"", ""Confidence"": 50.51587677001953}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_17594.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03560638427734}, {""Name"": ""Person"", ""Confidence"": 99.03562927246094}, {""Name"": ""Human"", ""Confidence"": 99.00285339355469}, {""Name"": ""Automobile"", ""Confidence"": 80.03427124023438}, {""Name"": ""Car"", ""Confidence"": 80.03427124023438}, {""Name"": ""Vehicle"", ""Confidence"": 80.03427124023438}, {""Name"": ""Couch"", ""Confidence"": 67.7082748413086}, {""Name"": ""Furniture"", ""Confidence"": 67.7082748413086}, {""Name"": ""Chair"", ""Confidence"": 64.26657104492188}, {""Name"": ""Cushion"", ""Confidence"": 56.0424919128418}, {""Name"": ""Headrest"", ""Confidence"": 56.0424919128418}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_8670.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02754211425781}, {""Name"": ""Person"", ""Confidence"": 99.02754974365234}, {""Name"": ""Human"", ""Confidence"": 98.99374389648438}, {""Name"": ""Chair"", ""Confidence"": 96.82685089111328}, {""Name"": ""Furniture"", ""Confidence"": 96.82685089111328}, {""Name"": ""Car"", ""Confidence"": 52.14288330078125}, {""Name"": ""Vehicle"", ""Confidence"": 52.14288330078125}, {""Name"": ""Windshield"", ""Confidence"": 52.14288330078125}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_43433.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09186553955078}, {""Name"": ""Person"", ""Confidence"": 99.09187316894531}, {""Name"": ""Human"", ""Confidence"": 99.06616973876953}, {""Name"": ""Chair"", ""Confidence"": 69.2001724243164}, {""Name"": ""Furniture"", ""Confidence"": 69.2001724243164}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_63832.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9028549194336}, {""Name"": ""Person"", ""Confidence"": 98.90287780761719}, {""Name"": ""Human"", ""Confidence"": 98.8521728515625}, {""Name"": ""Chair"", ""Confidence"": 63.27640914916992}, {""Name"": ""Furniture"", ""Confidence"": 63.27640914916992}, {""Name"": ""Cab"", ""Confidence"": 52.264095306396484}, {""Name"": ""Car"", ""Confidence"": 52.264095306396484}, {""Name"": ""Taxi"", ""Confidence"": 52.264095306396484}, {""Name"": ""Vehicle"", ""Confidence"": 52.264095306396484}, {""Name"": ""Suv"", ""Confidence"": 50.73727798461914}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_84114.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77034759521484}, {""Name"": ""Person"", ""Confidence"": 98.77037811279297}, {""Name"": ""Human"", ""Confidence"": 98.70014190673828}, {""Name"": ""Chair"", ""Confidence"": 88.84439086914062}, {""Name"": ""Furniture"", ""Confidence"": 88.84439086914062}, {""Name"": ""Couch"", ""Confidence"": 85.27223205566406}, {""Name"": ""Car"", ""Confidence"": 61.64867401123047}, {""Name"": ""Vehicle"", ""Confidence"": 61.64867401123047}, {""Name"": ""Windshield"", ""Confidence"": 61.64867401123047}, {""Name"": ""Driving"", ""Confidence"": 56.69506072998047}, {""Name"": ""Automobile"", ""Confidence"": 51.256103515625}, {""Name"": ""Sedan"", ""Confidence"": 51.256103515625}, {""Name"": ""Female"", ""Confidence"": 50.583221435546875}, {""Name"": ""Portrait"", ""Confidence"": 50.539772033691406}, {""Name"": ""Selfie"", ""Confidence"": 50.539772033691406}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_84935.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86720275878906}, {""Name"": ""Person"", ""Confidence"": 98.86721801757812}, {""Name"": ""Human"", ""Confidence"": 98.81141662597656}, {""Name"": ""Automobile"", ""Confidence"": 89.27256774902344}, {""Name"": ""Car"", ""Confidence"": 89.27256774902344}, {""Name"": ""Vehicle"", ""Confidence"": 89.27256774902344}, {""Name"": ""Chair"", ""Confidence"": 54.08195877075195}, {""Name"": ""Furniture"", ""Confidence"": 54.08195877075195}, {""Name"": ""Female"", ""Confidence"": 50.74150466918945}, {""Name"": ""Portrait"", ""Confidence"": 50.509727478027344}, {""Name"": ""Selfie"", ""Confidence"": 50.509727478027344}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_29656.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9460678100586}, {""Name"": ""Person"", ""Confidence"": 98.94607543945312}, {""Name"": ""Human"", ""Confidence"": 98.90140533447266}, {""Name"": ""Chair"", ""Confidence"": 59.382362365722656}, {""Name"": ""Furniture"", ""Confidence"": 59.382362365722656}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_67547.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91791534423828}, {""Name"": ""Person"", ""Confidence"": 98.91793823242188}, {""Name"": ""Human"", ""Confidence"": 98.86935424804688}, {""Name"": ""Automobile"", ""Confidence"": 91.43858337402344}, {""Name"": ""Car"", ""Confidence"": 91.43858337402344}, {""Name"": ""Vehicle"", ""Confidence"": 91.43858337402344}, {""Name"": ""Chair"", ""Confidence"": 69.83846282958984}, {""Name"": ""Furniture"", ""Confidence"": 69.83846282958984}, {""Name"": ""Couch"", ""Confidence"": 54.99917984008789}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_23580.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.083251953125}, {""Name"": ""Person"", ""Confidence"": 99.08325958251953}, {""Name"": ""Human"", ""Confidence"": 99.0564956665039}, {""Name"": ""Chair"", ""Confidence"": 63.56747055053711}, {""Name"": ""Furniture"", ""Confidence"": 63.56747055053711}, {""Name"": ""Female"", ""Confidence"": 53.68004608154297}, {""Name"": ""Portrait"", ""Confidence"": 52.465057373046875}, {""Name"": ""Selfie"", ""Confidence"": 52.465057373046875}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_93904.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0381088256836}, {""Name"": ""Person"", ""Confidence"": 99.03813171386719}, {""Name"": ""Human"", ""Confidence"": 99.00568389892578}, {""Name"": ""Toilet"", ""Confidence"": 63.44190216064453}, {""Name"": ""Female"", ""Confidence"": 51.473594665527344}, {""Name"": ""Portrait"", ""Confidence"": 51.33586502075195}, {""Name"": ""Selfie"", ""Confidence"": 51.33586502075195}, {""Name"": ""Furniture"", ""Confidence"": 51.038307189941406}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_19246.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91584014892578}, {""Name"": ""Person"", ""Confidence"": 98.91586303710938}, {""Name"": ""Human"", ""Confidence"": 98.86698913574219}, {""Name"": ""Chair"", ""Confidence"": 57.17960739135742}, {""Name"": ""Furniture"", ""Confidence"": 57.17960739135742}, {""Name"": ""Female"", ""Confidence"": 53.64568328857422}, {""Name"": ""Portrait"", ""Confidence"": 51.77627182006836}, {""Name"": ""Selfie"", ""Confidence"": 51.77627182006836}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_85906.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9665756225586}, {""Name"": ""Person"", ""Confidence"": 98.96658325195312}, {""Name"": ""Human"", ""Confidence"": 98.92471313476562}, {""Name"": ""Car"", ""Confidence"": 97.43111419677734}, {""Name"": ""Driving"", ""Confidence"": 97.43111419677734}, {""Name"": ""Automobile"", ""Confidence"": 77.39762878417969}, {""Name"": ""Vehicle"", ""Confidence"": 77.39762878417969}, {""Name"": ""Cushion"", ""Confidence"": 66.88935089111328}, {""Name"": ""Headrest"", ""Confidence"": 66.88935089111328}, {""Name"": ""Asleep"", ""Confidence"": 60.67947006225586}, {""Name"": ""Female"", ""Confidence"": 57.81519317626953}, {""Name"": ""Chair"", ""Confidence"": 57.05097961425781}, {""Name"": ""Furniture"", ""Confidence"": 57.05097961425781}, {""Name"": ""Couch"", ""Confidence"": 54.14315414428711}, {""Name"": ""Portrait"", ""Confidence"": 50.6854133605957}, {""Name"": ""Selfie"", ""Confidence"": 50.6854133605957}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_8031.jpg""}"
