p024,"{""imgname"": ""img_75956.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.0442123413086, ""Name"": ""People""}, {""Confidence"": 99.04421997070312, ""Name"": ""Person""}, {""Confidence"": 99.0125503540039, ""Name"": ""Human""}, {""Confidence"": 92.89044189453125, ""Name"": ""Cushion""}, {""Confidence"": 92.89044189453125, ""Name"": ""Headrest""}, {""Confidence"": 83.10723114013672, ""Name"": ""Electronics""}, {""Confidence"": 83.10723114013672, ""Name"": ""Monitor""}, {""Confidence"": 83.10723114013672, ""Name"": ""Screen""}, {""Confidence"": 83.10723114013672, ""Name"": ""TV""}, {""Confidence"": 83.10723114013672, ""Name"": ""Television""}, {""Confidence"": 80.61964416503906, ""Name"": ""Car""}, {""Confidence"": 80.61964416503906, ""Name"": ""Driving""}, {""Confidence"": 62.63346862792969, ""Name"": ""Sitting""}, {""Confidence"": 57.09832763671875, ""Name"": ""Car Seat""}, {""Confidence"": 52.59370040893555, ""Name"": ""Automobile""}, {""Confidence"": 52.59370040893555, ""Name"": ""Convertible""}, {""Confidence"": 52.59370040893555, ""Name"": ""Hot Rod""}, {""Confidence"": 52.59370040893555, ""Name"": ""Vehicle""}, {""Confidence"": 51.80514907836914, ""Name"": ""Hat""}, {""Confidence"": 50.86035919189453, ""Name"": ""Child""}, {""Confidence"": 50.86035919189453, ""Name"": ""Kid""}, {""Confidence"": 50.70796203613281, ""Name"": ""Portrait""}, {""Confidence"": 50.70796203613281, ""Name"": ""Selfie""}, {""Confidence"": 50.66556167602539, ""Name"": ""Baby""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39783.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.06615447998047, ""Name"": ""People""}, {""Confidence"": 99.06616973876953, ""Name"": ""Person""}, {""Confidence"": 99.03726196289062, ""Name"": ""Human""}, {""Confidence"": 91.08837127685547, ""Name"": ""Cushion""}, {""Confidence"": 91.08837127685547, ""Name"": ""Headrest""}, {""Confidence"": 65.75255584716797, ""Name"": ""Electronics""}, {""Confidence"": 65.75255584716797, ""Name"": ""Monitor""}, {""Confidence"": 65.75255584716797, ""Name"": ""Screen""}, {""Confidence"": 65.75255584716797, ""Name"": ""TV""}, {""Confidence"": 65.75255584716797, ""Name"": ""Television""}, {""Confidence"": 56.98447799682617, ""Name"": ""Car""}, {""Confidence"": 56.98447799682617, ""Name"": ""Driving""}, {""Confidence"": 50.73310852050781, ""Name"": ""Portrait""}, {""Confidence"": 50.73310852050781, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_82738.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.03881072998047, ""Name"": ""People""}, {""Confidence"": 99.038818359375, ""Name"": ""Person""}, {""Confidence"": 99.0064697265625, ""Name"": ""Human""}, {""Confidence"": 97.98663330078125, ""Name"": ""Car""}, {""Confidence"": 97.98663330078125, ""Name"": ""Driving""}, {""Confidence"": 86.59895324707031, ""Name"": ""Cushion""}, {""Confidence"": 86.59895324707031, ""Name"": ""Headrest""}, {""Confidence"": 51.74176025390625, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_42353.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.13533020019531, ""Name"": ""People""}, {""Confidence"": 99.13534545898438, ""Name"": ""Person""}, {""Confidence"": 99.11482238769531, ""Name"": ""Human""}, {""Confidence"": 91.55277252197266, ""Name"": ""Cushion""}, {""Confidence"": 91.55277252197266, ""Name"": ""Headrest""}, {""Confidence"": 85.89031219482422, ""Name"": ""Car""}, {""Confidence"": 85.89031219482422, ""Name"": ""Driving""}, {""Confidence"": 74.3943099975586, ""Name"": ""Computer""}, {""Confidence"": 74.3943099975586, ""Name"": ""Electronics""}, {""Confidence"": 74.3943099975586, ""Name"": ""Tablet Computer""}, {""Confidence"": 72.62686157226562, ""Name"": ""Monitor""}, {""Confidence"": 72.62686157226562, ""Name"": ""Screen""}, {""Confidence"": 72.62686157226562, ""Name"": ""TV""}, {""Confidence"": 72.62686157226562, ""Name"": ""Television""}, {""Confidence"": 61.79371643066406, ""Name"": ""Automobile""}, {""Confidence"": 61.79371643066406, ""Name"": ""Vehicle""}, {""Confidence"": 54.61463165283203, ""Name"": ""Sitting""}, {""Confidence"": 52.716064453125, ""Name"": ""Furniture""}, {""Confidence"": 51.741641998291016, ""Name"": ""Hat""}, {""Confidence"": 51.43815231323242, ""Name"": ""Child""}, {""Confidence"": 51.43815231323242, ""Name"": ""Kid""}, {""Confidence"": 50.89332580566406, ""Name"": ""Portrait""}, {""Confidence"": 50.89332580566406, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_58361.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.15533447265625, ""Name"": ""People""}, {""Confidence"": 99.15534973144531, ""Name"": ""Person""}, {""Confidence"": 99.13716125488281, ""Name"": ""Human""}, {""Confidence"": 94.36392974853516, ""Name"": ""Cushion""}, {""Confidence"": 94.36392974853516, ""Name"": ""Headrest""}, {""Confidence"": 50.82733154296875, ""Name"": ""Portrait""}, {""Confidence"": 50.82733154296875, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_58036.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.09757995605469, ""Name"": ""People""}, {""Confidence"": 99.09759521484375, ""Name"": ""Person""}, {""Confidence"": 99.07257080078125, ""Name"": ""Human""}, {""Confidence"": 97.90979766845703, ""Name"": ""Car""}, {""Confidence"": 97.90979766845703, ""Name"": ""Driving""}, {""Confidence"": 92.02872467041016, ""Name"": ""Cell Phone""}, {""Confidence"": 52.09083557128906, ""Name"": ""Hat""}, {""Confidence"": 51.145957946777344, ""Name"": ""Baby""}, {""Confidence"": 51.145957946777344, ""Name"": ""Child""}, {""Confidence"": 51.145957946777344, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_10096.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.12902069091797, ""Name"": ""People""}, {""Confidence"": 99.12903594970703, ""Name"": ""Person""}, {""Confidence"": 99.10778045654297, ""Name"": ""Human""}, {""Confidence"": 71.8189468383789, ""Name"": ""Cushion""}, {""Confidence"": 71.8189468383789, ""Name"": ""Headrest""}, {""Confidence"": 52.504913330078125, ""Name"": ""Hat""}, {""Confidence"": 51.09723663330078, ""Name"": ""Baby""}, {""Confidence"": 51.09723663330078, ""Name"": ""Child""}, {""Confidence"": 51.09723663330078, ""Name"": ""Kid""}, {""Confidence"": 50.58914566040039, ""Name"": ""Clothing""}, {""Confidence"": 50.58914566040039, ""Name"": ""Denim""}, {""Confidence"": 50.58914566040039, ""Name"": ""Jeans""}, {""Confidence"": 50.58914566040039, ""Name"": ""Pants""}, {""Confidence"": 50.56369400024414, ""Name"": ""Cap""}, {""Confidence"": 50.52008056640625, ""Name"": ""Portrait""}, {""Confidence"": 50.52008056640625, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39523.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.81159210205078, ""Name"": ""People""}, {""Confidence"": 98.81163024902344, ""Name"": ""Person""}, {""Confidence"": 98.74764251708984, ""Name"": ""Human""}, {""Confidence"": 94.25737762451172, ""Name"": ""Car Seat""}, {""Confidence"": 87.78608703613281, ""Name"": ""Cushion""}, {""Confidence"": 87.78608703613281, ""Name"": ""Headrest""}, {""Confidence"": 51.86797332763672, ""Name"": ""Hat""}, {""Confidence"": 50.53385543823242, ""Name"": ""Cap""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39553.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.0567626953125, ""Name"": ""People""}, {""Confidence"": 99.05677795410156, ""Name"": ""Person""}, {""Confidence"": 99.02669525146484, ""Name"": ""Human""}, {""Confidence"": 92.44111633300781, ""Name"": ""Cushion""}, {""Confidence"": 92.44111633300781, ""Name"": ""Headrest""}, {""Confidence"": 82.13182067871094, ""Name"": ""Asleep""}, {""Confidence"": 51.32969665527344, ""Name"": ""Portrait""}, {""Confidence"": 51.32969665527344, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_36089.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.11481475830078, ""Name"": ""People""}, {""Confidence"": 99.11482238769531, ""Name"": ""Person""}, {""Confidence"": 99.09187316894531, ""Name"": ""Human""}, {""Confidence"": 97.2972412109375, ""Name"": ""Cushion""}, {""Confidence"": 97.2972412109375, ""Name"": ""Headrest""}, {""Confidence"": 85.43610382080078, ""Name"": ""Electronics""}, {""Confidence"": 85.43610382080078, ""Name"": ""Monitor""}, {""Confidence"": 85.43610382080078, ""Name"": ""Screen""}, {""Confidence"": 85.43610382080078, ""Name"": ""TV""}, {""Confidence"": 85.43610382080078, ""Name"": ""Television""}, {""Confidence"": 80.16930389404297, ""Name"": ""Cell Phone""}, {""Confidence"": 59.28870391845703, ""Name"": ""Car""}, {""Confidence"": 59.28870391845703, ""Name"": ""Driving""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_35397.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.03084564208984, ""Name"": ""People""}, {""Confidence"": 99.0308609008789, ""Name"": ""Person""}, {""Confidence"": 98.99748229980469, ""Name"": ""Human""}, {""Confidence"": 97.82329559326172, ""Name"": ""Cell Phone""}, {""Confidence"": 97.82329559326172, ""Name"": ""Electronics""}, {""Confidence"": 97.82329559326172, ""Name"": ""Mobile Phone""}, {""Confidence"": 97.82329559326172, ""Name"": ""Phone""}, {""Confidence"": 97.03811645507812, ""Name"": ""Cushion""}, {""Confidence"": 97.03811645507812, ""Name"": ""Headrest""}, {""Confidence"": 79.93315124511719, ""Name"": ""Chair""}, {""Confidence"": 79.93315124511719, ""Name"": ""Furniture""}, {""Confidence"": 78.8260726928711, ""Name"": ""Car""}, {""Confidence"": 78.8260726928711, ""Name"": ""Driving""}, {""Confidence"": 50.50334930419922, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_17379.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.01432037353516, ""Name"": ""People""}, {""Confidence"": 99.01434326171875, ""Name"": ""Person""}, {""Confidence"": 98.97882080078125, ""Name"": ""Human""}, {""Confidence"": 97.31744384765625, ""Name"": ""Car""}, {""Confidence"": 97.31744384765625, ""Name"": ""Driving""}, {""Confidence"": 85.42855834960938, ""Name"": ""Cushion""}, {""Confidence"": 85.42855834960938, ""Name"": ""Headrest""}, {""Confidence"": 50.76284408569336, ""Name"": ""Portrait""}, {""Confidence"": 50.76284408569336, ""Name"": ""Selfie""}, {""Confidence"": 50.64991760253906, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_32572.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.04911804199219, ""Name"": ""People""}, {""Confidence"": 99.04913330078125, ""Name"": ""Person""}, {""Confidence"": 99.01809692382812, ""Name"": ""Human""}, {""Confidence"": 86.32086181640625, ""Name"": ""Cushion""}, {""Confidence"": 86.32086181640625, ""Name"": ""Headrest""}, {""Confidence"": 73.70993041992188, ""Name"": ""Electronics""}, {""Confidence"": 73.70993041992188, ""Name"": ""Monitor""}, {""Confidence"": 73.70993041992188, ""Name"": ""Screen""}, {""Confidence"": 73.70993041992188, ""Name"": ""TV""}, {""Confidence"": 73.70993041992188, ""Name"": ""Television""}, {""Confidence"": 50.68050003051758, ""Name"": ""Portrait""}, {""Confidence"": 50.68050003051758, ""Name"": ""Selfie""}, {""Confidence"": 50.53416061401367, ""Name"": ""Baby""}, {""Confidence"": 50.53416061401367, ""Name"": ""Child""}, {""Confidence"": 50.53416061401367, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_70362.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.98389434814453, ""Name"": ""People""}, {""Confidence"": 98.98391723632812, ""Name"": ""Person""}, {""Confidence"": 98.94438171386719, ""Name"": ""Human""}, {""Confidence"": 98.27015686035156, ""Name"": ""Cushion""}, {""Confidence"": 98.27015686035156, ""Name"": ""Headrest""}, {""Confidence"": 94.94178009033203, ""Name"": ""Car""}, {""Confidence"": 94.94178009033203, ""Name"": ""Driving""}, {""Confidence"": 69.53961944580078, ""Name"": ""Chair""}, {""Confidence"": 69.53961944580078, ""Name"": ""Furniture""}, {""Confidence"": 67.42924499511719, ""Name"": ""Cell Phone""}, {""Confidence"": 50.69924545288086, ""Name"": ""Portrait""}, {""Confidence"": 50.69924545288086, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_80756.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.96824645996094, ""Name"": ""People""}, {""Confidence"": 98.96826171875, ""Name"": ""Person""}, {""Confidence"": 98.9266128540039, ""Name"": ""Human""}, {""Confidence"": 95.0138168334961, ""Name"": ""Car""}, {""Confidence"": 95.0138168334961, ""Name"": ""Driving""}, {""Confidence"": 90.83070373535156, ""Name"": ""Cushion""}, {""Confidence"": 90.83070373535156, ""Name"": ""Headrest""}, {""Confidence"": 63.21623992919922, ""Name"": ""Automobile""}, {""Confidence"": 63.21623992919922, ""Name"": ""Vehicle""}, {""Confidence"": 50.70332336425781, ""Name"": ""Portrait""}, {""Confidence"": 50.70332336425781, ""Name"": ""Selfie""}, {""Confidence"": 50.520713806152344, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_12298.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.02239227294922, ""Name"": ""People""}, {""Confidence"": 99.02240753173828, ""Name"": ""Person""}, {""Confidence"": 98.9879379272461, ""Name"": ""Human""}, {""Confidence"": 97.77482604980469, ""Name"": ""Electronics""}, {""Confidence"": 97.77482604980469, ""Name"": ""Monitor""}, {""Confidence"": 97.77482604980469, ""Name"": ""Screen""}, {""Confidence"": 97.77482604980469, ""Name"": ""TV""}, {""Confidence"": 97.77482604980469, ""Name"": ""Television""}, {""Confidence"": 96.63948059082031, ""Name"": ""Car""}, {""Confidence"": 96.63948059082031, ""Name"": ""Driving""}, {""Confidence"": 94.88245391845703, ""Name"": ""Cushion""}, {""Confidence"": 94.88245391845703, ""Name"": ""Headrest""}, {""Confidence"": 50.728111267089844, ""Name"": ""Baby""}, {""Confidence"": 50.728111267089844, ""Name"": ""Child""}, {""Confidence"": 50.728111267089844, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_41685.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.976806640625, ""Name"": ""People""}, {""Confidence"": 98.9768295288086, ""Name"": ""Person""}, {""Confidence"": 98.93634033203125, ""Name"": ""Human""}, {""Confidence"": 96.02522277832031, ""Name"": ""Car""}, {""Confidence"": 96.02522277832031, ""Name"": ""Driving""}, {""Confidence"": 93.99137878417969, ""Name"": ""Cushion""}, {""Confidence"": 93.99137878417969, ""Name"": ""Headrest""}, {""Confidence"": 50.544429779052734, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_31330.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.83108520507812, ""Name"": ""People""}, {""Confidence"": 98.83110046386719, ""Name"": ""Person""}, {""Confidence"": 98.77001190185547, ""Name"": ""Human""}, {""Confidence"": 98.66464233398438, ""Name"": ""Car""}, {""Confidence"": 98.66464233398438, ""Name"": ""Driving""}, {""Confidence"": 92.35347747802734, ""Name"": ""Cushion""}, {""Confidence"": 92.35347747802734, ""Name"": ""Headrest""}, {""Confidence"": 82.35328674316406, ""Name"": ""Cell Phone""}, {""Confidence"": 52.10550308227539, ""Name"": ""Car Seat""}, {""Confidence"": 51.68821716308594, ""Name"": ""Portrait""}, {""Confidence"": 51.68821716308594, ""Name"": ""Selfie""}, {""Confidence"": 50.6177978515625, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_47182.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.96511840820312, ""Name"": ""People""}, {""Confidence"": 98.96514129638672, ""Name"": ""Person""}, {""Confidence"": 98.9230728149414, ""Name"": ""Human""}, {""Confidence"": 97.06219482421875, ""Name"": ""Car""}, {""Confidence"": 97.06219482421875, ""Name"": ""Driving""}, {""Confidence"": 95.25360107421875, ""Name"": ""Cushion""}, {""Confidence"": 95.25360107421875, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_4690.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.04084014892578, ""Name"": ""People""}, {""Confidence"": 99.04085540771484, ""Name"": ""Person""}, {""Confidence"": 99.0087661743164, ""Name"": ""Human""}, {""Confidence"": 96.99529266357422, ""Name"": ""Cushion""}, {""Confidence"": 96.99529266357422, ""Name"": ""Headrest""}, {""Confidence"": 90.0726547241211, ""Name"": ""Car""}, {""Confidence"": 90.0726547241211, ""Name"": ""Driving""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39013.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.95964050292969, ""Name"": ""People""}, {""Confidence"": 98.95966339111328, ""Name"": ""Person""}, {""Confidence"": 98.91685485839844, ""Name"": ""Human""}, {""Confidence"": 94.47042083740234, ""Name"": ""Cushion""}, {""Confidence"": 94.47042083740234, ""Name"": ""Headrest""}, {""Confidence"": 89.29859161376953, ""Name"": ""Car Seat""}, {""Confidence"": 74.56014251708984, ""Name"": ""Cell Phone""}, {""Confidence"": 53.183109283447266, ""Name"": ""Asleep""}, {""Confidence"": 51.85416793823242, ""Name"": ""Portrait""}, {""Confidence"": 51.85416793823242, ""Name"": ""Selfie""}, {""Confidence"": 50.89129638671875, ""Name"": ""Hat""}, {""Confidence"": 50.5343132019043, ""Name"": ""Baby""}, {""Confidence"": 50.5343132019043, ""Name"": ""Child""}, {""Confidence"": 50.5343132019043, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_63479.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.04339599609375, ""Name"": ""People""}, {""Confidence"": 99.04341888427734, ""Name"": ""Person""}, {""Confidence"": 99.01164245605469, ""Name"": ""Human""}, {""Confidence"": 97.45155334472656, ""Name"": ""Cushion""}, {""Confidence"": 97.45155334472656, ""Name"": ""Headrest""}, {""Confidence"": 52.55556869506836, ""Name"": ""Furniture""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_24674.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.08899688720703, ""Name"": ""People""}, {""Confidence"": 99.0890121459961, ""Name"": ""Person""}, {""Confidence"": 99.06293487548828, ""Name"": ""Human""}, {""Confidence"": 98.71649932861328, ""Name"": ""Car""}, {""Confidence"": 98.71649932861328, ""Name"": ""Driving""}, {""Confidence"": 69.83055877685547, ""Name"": ""Cell Phone""}, {""Confidence"": 61.572147369384766, ""Name"": ""Ball""}, {""Confidence"": 61.572147369384766, ""Name"": ""Sphere""}, {""Confidence"": 57.53136444091797, ""Name"": ""Cushion""}, {""Confidence"": 57.53136444091797, ""Name"": ""Headrest""}, {""Confidence"": 57.00069808959961, ""Name"": ""Electronics""}, {""Confidence"": 57.00069808959961, ""Name"": ""Mouse""}, {""Confidence"": 54.014503479003906, ""Name"": ""Furniture""}, {""Confidence"": 52.17874526977539, ""Name"": ""Car Seat""}, {""Confidence"": 51.65552520751953, ""Name"": ""Portrait""}, {""Confidence"": 51.65552520751953, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_46137.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.00645446777344, ""Name"": ""People""}, {""Confidence"": 99.0064697265625, ""Name"": ""Person""}, {""Confidence"": 98.96991729736328, ""Name"": ""Human""}, {""Confidence"": 81.47154235839844, ""Name"": ""Electronics""}, {""Confidence"": 81.47154235839844, ""Name"": ""Monitor""}, {""Confidence"": 81.47154235839844, ""Name"": ""Screen""}, {""Confidence"": 81.47154235839844, ""Name"": ""TV""}, {""Confidence"": 81.47154235839844, ""Name"": ""Television""}, {""Confidence"": 80.24917602539062, ""Name"": ""Cushion""}, {""Confidence"": 80.24917602539062, ""Name"": ""Headrest""}, {""Confidence"": 51.982200622558594, ""Name"": ""Hat""}], ""subject"": ""p024""}"
