p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_91719.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.3689956665039}, {""Name"": ""Person"", ""Confidence"": 98.36905670166016}, {""Name"": ""Human"", ""Confidence"": 98.23124694824219}, {""Name"": ""Cushion"", ""Confidence"": 83.59173583984375}, {""Name"": ""Headrest"", ""Confidence"": 83.59173583984375}, {""Name"": ""Face"", ""Confidence"": 66.09777069091797}, {""Name"": ""Selfie"", ""Confidence"": 66.09777069091797}, {""Name"": ""Head"", ""Confidence"": 62.47509002685547}, {""Name"": ""Portrait"", ""Confidence"": 62.47509002685547}, {""Name"": ""Female"", ""Confidence"": 54.34854507446289}, {""Name"": ""Girl"", ""Confidence"": 54.34854507446289}, {""Name"": ""Automobile"", ""Confidence"": 52.91813659667969}, {""Name"": ""Car"", ""Confidence"": 52.91813659667969}, {""Name"": ""Vehicle"", ""Confidence"": 52.91813659667969}, {""Name"": ""Baby"", ""Confidence"": 52.32722091674805}, {""Name"": ""Child"", ""Confidence"": 52.32722091674805}, {""Name"": ""Kid"", ""Confidence"": 52.32722091674805}, {""Name"": ""Car Trunk"", ""Confidence"": 51.860015869140625}, {""Name"": ""Hair"", ""Confidence"": 51.032100677490234}, {""Name"": ""Haircut"", ""Confidence"": 51.032100677490234}, {""Name"": ""Glasses"", ""Confidence"": 50.91913986206055}, {""Name"": ""Goggles"", ""Confidence"": 50.91913986206055}, {""Name"": ""Sunglasses"", ""Confidence"": 50.91913986206055}, {""Name"": ""Dimples"", ""Confidence"": 50.671775817871094}, {""Name"": ""Smile"", ""Confidence"": 50.671775817871094}, {""Name"": ""Hat"", ""Confidence"": 50.603450775146484}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_51962.jpg"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 96.5267333984375}, {""Name"": ""Headrest"", ""Confidence"": 96.5267333984375}, {""Name"": ""Automobile"", ""Confidence"": 92.81156921386719}, {""Name"": ""Car"", ""Confidence"": 92.81156921386719}, {""Name"": ""Convertible"", ""Confidence"": 92.81156921386719}, {""Name"": ""Hot Rod"", ""Confidence"": 92.81156921386719}, {""Name"": ""Vehicle"", ""Confidence"": 92.81156921386719}, {""Name"": ""Sedan"", ""Confidence"": 55.68922805786133}, {""Name"": ""Van"", ""Confidence"": 52.47669219970703}, {""Name"": ""Suv"", ""Confidence"": 50.90410232543945}, {""Name"": ""Person"", ""Confidence"": 50.834293365478516}, {""Name"": ""Portrait"", ""Confidence"": 50.834293365478516}, {""Name"": ""Selfie"", ""Confidence"": 50.834293365478516}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_23460.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11388397216797}, {""Name"": ""Person"", ""Confidence"": 99.11389923095703}, {""Name"": ""Human"", ""Confidence"": 99.0908432006836}, {""Name"": ""Automobile"", ""Confidence"": 60.944271087646484}, {""Name"": ""Car"", ""Confidence"": 60.944271087646484}, {""Name"": ""Convertible"", ""Confidence"": 60.944271087646484}, {""Name"": ""Hot Rod"", ""Confidence"": 60.944271087646484}, {""Name"": ""Vehicle"", ""Confidence"": 60.944271087646484}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_93836.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11746978759766}, {""Name"": ""Person"", ""Confidence"": 99.11748504638672}, {""Name"": ""Human"", ""Confidence"": 99.0948486328125}, {""Name"": ""Automobile"", ""Confidence"": 92.0377426147461}, {""Name"": ""Car"", ""Confidence"": 92.0377426147461}, {""Name"": ""Convertible"", ""Confidence"": 92.0377426147461}, {""Name"": ""Hot Rod"", ""Confidence"": 92.0377426147461}, {""Name"": ""Vehicle"", ""Confidence"": 92.0377426147461}, {""Name"": ""Sedan"", ""Confidence"": 62.11848449707031}, {""Name"": ""Suv"", ""Confidence"": 50.65170669555664}, {""Name"": ""Antique Car"", ""Confidence"": 50.639503479003906}, {""Name"": ""Bumper"", ""Confidence"": 50.5424690246582}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_590.jpg"", ""attributes"": [{""Name"": ""Face"", ""Confidence"": 55.73414993286133}, {""Name"": ""Selfie"", ""Confidence"": 55.73414993286133}, {""Name"": ""Head"", ""Confidence"": 55.281673431396484}, {""Name"": ""Portrait"", ""Confidence"": 55.281673431396484}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_63338.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.48541259765625}, {""Name"": ""Person"", ""Confidence"": 98.48545837402344}, {""Name"": ""Human"", ""Confidence"": 98.3684310913086}, {""Name"": ""Cushion"", ""Confidence"": 88.3407211303711}, {""Name"": ""Headrest"", ""Confidence"": 88.3407211303711}, {""Name"": ""Automobile"", ""Confidence"": 59.17985916137695}, {""Name"": ""Car"", ""Confidence"": 59.17985916137695}, {""Name"": ""Vehicle"", ""Confidence"": 59.17985916137695}, {""Name"": ""Dimples"", ""Confidence"": 55.564300537109375}, {""Name"": ""Face"", ""Confidence"": 55.564300537109375}, {""Name"": ""Smile"", ""Confidence"": 55.564300537109375}, {""Name"": ""Convertible"", ""Confidence"": 52.02806091308594}, {""Name"": ""Hot Rod"", ""Confidence"": 52.02806091308594}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_95092.jpg"", ""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 77.11578369140625}, {""Name"": ""Car"", ""Confidence"": 77.11578369140625}, {""Name"": ""Convertible"", ""Confidence"": 77.11578369140625}, {""Name"": ""Hot Rod"", ""Confidence"": 77.11578369140625}, {""Name"": ""Vehicle"", ""Confidence"": 77.11578369140625}, {""Name"": ""Sedan"", ""Confidence"": 54.41365051269531}, {""Name"": ""Suv"", ""Confidence"": 51.26103210449219}, {""Name"": ""Antique Car"", ""Confidence"": 50.50762939453125}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_46007.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92923736572266}, {""Name"": ""Person"", ""Confidence"": 98.92926025390625}, {""Name"": ""Human"", ""Confidence"": 98.88227081298828}, {""Name"": ""Automobile"", ""Confidence"": 95.21805572509766}, {""Name"": ""Car"", ""Confidence"": 95.21805572509766}, {""Name"": ""Convertible"", ""Confidence"": 95.21805572509766}, {""Name"": ""Hot Rod"", ""Confidence"": 95.21805572509766}, {""Name"": ""Vehicle"", ""Confidence"": 95.21805572509766}, {""Name"": ""Sedan"", ""Confidence"": 60.11111068725586}, {""Name"": ""Van"", ""Confidence"": 52.146427154541016}, {""Name"": ""Suv"", ""Confidence"": 51.0045280456543}, {""Name"": ""Antique Car"", ""Confidence"": 50.610862731933594}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_43086.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72053527832031}, {""Name"": ""Person"", ""Confidence"": 98.72057342529297}, {""Name"": ""Human"", ""Confidence"": 98.64260864257812}, {""Name"": ""Cushion"", ""Confidence"": 94.74250030517578}, {""Name"": ""Headrest"", ""Confidence"": 94.74250030517578}, {""Name"": ""Automobile"", ""Confidence"": 57.87343215942383}, {""Name"": ""Car"", ""Confidence"": 57.87343215942383}, {""Name"": ""Convertible"", ""Confidence"": 57.87343215942383}, {""Name"": ""Hot Rod"", ""Confidence"": 57.87343215942383}, {""Name"": ""Vehicle"", ""Confidence"": 57.87343215942383}, {""Name"": ""Bikini"", ""Confidence"": 56.90730667114258}, {""Name"": ""Maillot"", ""Confidence"": 56.90730667114258}, {""Name"": ""Swimwear"", ""Confidence"": 56.90730667114258}, {""Name"": ""Head"", ""Confidence"": 52.797786712646484}, {""Name"": ""Portrait"", ""Confidence"": 52.797786712646484}, {""Name"": ""Selfie"", ""Confidence"": 51.4737434387207}, {""Name"": ""Dimples"", ""Confidence"": 51.27208709716797}, {""Name"": ""Face"", ""Confidence"": 51.27208709716797}, {""Name"": ""Smile"", ""Confidence"": 51.27208709716797}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_88432.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78338623046875}, {""Name"": ""Person"", ""Confidence"": 98.7834243774414}, {""Name"": ""Human"", ""Confidence"": 98.71517181396484}, {""Name"": ""Car"", ""Confidence"": 96.08969116210938}, {""Name"": ""Driving"", ""Confidence"": 96.08969116210938}, {""Name"": ""Automobile"", ""Confidence"": 92.07918548583984}, {""Name"": ""Convertible"", ""Confidence"": 92.07918548583984}, {""Name"": ""Hot Rod"", ""Confidence"": 92.07918548583984}, {""Name"": ""Vehicle"", ""Confidence"": 92.07918548583984}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_74455.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89863586425781}, {""Name"": ""Person"", ""Confidence"": 98.8986587524414}, {""Name"": ""Human"", ""Confidence"": 98.84735870361328}, {""Name"": ""Automobile"", ""Confidence"": 73.39500427246094}, {""Name"": ""Car"", ""Confidence"": 73.39500427246094}, {""Name"": ""Convertible"", ""Confidence"": 73.39500427246094}, {""Name"": ""Hot Rod"", ""Confidence"": 73.39500427246094}, {""Name"": ""Vehicle"", ""Confidence"": 73.39500427246094}, {""Name"": ""Sedan"", ""Confidence"": 62.58867263793945}, {""Name"": ""Van"", ""Confidence"": 51.326358795166016}, {""Name"": ""Suv"", ""Confidence"": 50.614803314208984}, {""Name"": ""Bumper"", ""Confidence"": 50.53025436401367}, {""Name"": ""Antique Car"", ""Confidence"": 50.51570510864258}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_80076.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9294662475586}, {""Name"": ""Person"", ""Confidence"": 98.92948150634766}, {""Name"": ""Human"", ""Confidence"": 98.88252258300781}, {""Name"": ""Automobile"", ""Confidence"": 98.33013153076172}, {""Name"": ""Car"", ""Confidence"": 98.33013153076172}, {""Name"": ""Convertible"", ""Confidence"": 98.33013153076172}, {""Name"": ""Hot Rod"", ""Confidence"": 98.33013153076172}, {""Name"": ""Vehicle"", ""Confidence"": 98.33013153076172}, {""Name"": ""Driving"", ""Confidence"": 98.19564819335938}, {""Name"": ""Portrait"", ""Confidence"": 51.35704803466797}, {""Name"": ""Selfie"", ""Confidence"": 51.35704803466797}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_76768.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87519836425781}, {""Name"": ""Person"", ""Confidence"": 98.87522888183594}, {""Name"": ""Human"", ""Confidence"": 98.8205795288086}, {""Name"": ""Automobile"", ""Confidence"": 87.03998565673828}, {""Name"": ""Car"", ""Confidence"": 87.03998565673828}, {""Name"": ""Convertible"", ""Confidence"": 87.03998565673828}, {""Name"": ""Hot Rod"", ""Confidence"": 87.03998565673828}, {""Name"": ""Vehicle"", ""Confidence"": 87.03998565673828}, {""Name"": ""Cushion"", ""Confidence"": 71.24940490722656}, {""Name"": ""Headrest"", ""Confidence"": 71.24940490722656}, {""Name"": ""Sedan"", ""Confidence"": 61.525428771972656}, {""Name"": ""Suv"", ""Confidence"": 50.6373291015625}, {""Name"": ""Antique Car"", ""Confidence"": 50.621299743652344}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_88695.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11534118652344}, {""Name"": ""Person"", ""Confidence"": 99.1153564453125}, {""Name"": ""Human"", ""Confidence"": 99.09246826171875}, {""Name"": ""Automobile"", ""Confidence"": 87.8092269897461}, {""Name"": ""Car"", ""Confidence"": 87.8092269897461}, {""Name"": ""Convertible"", ""Confidence"": 87.8092269897461}, {""Name"": ""Hot Rod"", ""Confidence"": 87.8092269897461}, {""Name"": ""Vehicle"", ""Confidence"": 87.8092269897461}, {""Name"": ""Cushion"", ""Confidence"": 86.89901733398438}, {""Name"": ""Headrest"", ""Confidence"": 86.89901733398438}, {""Name"": ""Sedan"", ""Confidence"": 54.079288482666016}, {""Name"": ""Suv"", ""Confidence"": 50.999969482421875}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_13092.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91584777832031}, {""Name"": ""Person"", ""Confidence"": 98.9158706665039}, {""Name"": ""Human"", ""Confidence"": 98.86699676513672}, {""Name"": ""Cushion"", ""Confidence"": 90.22428894042969}, {""Name"": ""Headrest"", ""Confidence"": 90.22428894042969}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_14351.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.57310485839844}, {""Name"": ""Person"", ""Confidence"": 98.57315063476562}, {""Name"": ""Human"", ""Confidence"": 98.47115325927734}, {""Name"": ""Car"", ""Confidence"": 96.3499755859375}, {""Name"": ""Driving"", ""Confidence"": 96.3499755859375}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_19238.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.80973052978516}, {""Name"": ""Person"", ""Confidence"": 98.80974578857422}, {""Name"": ""Human"", ""Confidence"": 98.74549102783203}, {""Name"": ""Car"", ""Confidence"": 90.43041229248047}, {""Name"": ""Driving"", ""Confidence"": 90.43041229248047}, {""Name"": ""Automobile"", ""Confidence"": 50.60354995727539}, {""Name"": ""Sedan"", ""Confidence"": 50.60354995727539}, {""Name"": ""Vehicle"", ""Confidence"": 50.60354995727539}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_24951.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97383117675781}, {""Name"": ""Person"", ""Confidence"": 98.97383880615234}, {""Name"": ""Human"", ""Confidence"": 98.93293762207031}, {""Name"": ""Cushion"", ""Confidence"": 83.69136810302734}, {""Name"": ""Headrest"", ""Confidence"": 83.69136810302734}, {""Name"": ""Automobile"", ""Confidence"": 66.67675018310547}, {""Name"": ""Car"", ""Confidence"": 66.67675018310547}, {""Name"": ""Convertible"", ""Confidence"": 66.67675018310547}, {""Name"": ""Hot Rod"", ""Confidence"": 66.67675018310547}, {""Name"": ""Vehicle"", ""Confidence"": 66.67675018310547}, {""Name"": ""Car Seat"", ""Confidence"": 59.97941589355469}, {""Name"": ""Sedan"", ""Confidence"": 51.53463363647461}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_35075.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.74705505371094}, {""Name"": ""Person"", ""Confidence"": 98.7470932006836}, {""Name"": ""Human"", ""Confidence"": 98.67326354980469}, {""Name"": ""Car"", ""Confidence"": 59.780277252197266}, {""Name"": ""Driving"", ""Confidence"": 59.780277252197266}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_50085.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94710540771484}, {""Name"": ""Person"", ""Confidence"": 98.94712829589844}, {""Name"": ""Human"", ""Confidence"": 98.90260314941406}, {""Name"": ""Automobile"", ""Confidence"": 82.47721862792969}, {""Name"": ""Car"", ""Confidence"": 82.47721862792969}, {""Name"": ""Convertible"", ""Confidence"": 82.47721862792969}, {""Name"": ""Hot Rod"", ""Confidence"": 82.47721862792969}, {""Name"": ""Vehicle"", ""Confidence"": 82.47721862792969}, {""Name"": ""Sedan"", ""Confidence"": 59.44952392578125}, {""Name"": ""Suv"", ""Confidence"": 50.72529220581055}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_64446.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.60424041748047}, {""Name"": ""Person"", ""Confidence"": 98.60428619384766}, {""Name"": ""Human"", ""Confidence"": 98.50751495361328}, {""Name"": ""Automobile"", ""Confidence"": 83.78670501708984}, {""Name"": ""Car"", ""Confidence"": 83.78670501708984}, {""Name"": ""Convertible"", ""Confidence"": 83.78670501708984}, {""Name"": ""Hot Rod"", ""Confidence"": 83.78670501708984}, {""Name"": ""Vehicle"", ""Confidence"": 83.78670501708984}, {""Name"": ""Suv"", ""Confidence"": 50.552886962890625}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_101187.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02909088134766}, {""Name"": ""Person"", ""Confidence"": 99.02910614013672}, {""Name"": ""Human"", ""Confidence"": 98.99549865722656}, {""Name"": ""Automobile"", ""Confidence"": 71.09539794921875}, {""Name"": ""Car"", ""Confidence"": 71.09539794921875}, {""Name"": ""Convertible"", ""Confidence"": 71.09539794921875}, {""Name"": ""Hot Rod"", ""Confidence"": 71.09539794921875}, {""Name"": ""Vehicle"", ""Confidence"": 71.09539794921875}, {""Name"": ""Asleep"", ""Confidence"": 69.8558120727539}, {""Name"": ""Motor"", ""Confidence"": 61.1328010559082}, {""Name"": ""Motorcycle"", ""Confidence"": 61.1328010559082}, {""Name"": ""Portrait"", ""Confidence"": 50.845252990722656}, {""Name"": ""Selfie"", ""Confidence"": 50.845252990722656}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_19986.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82122802734375}, {""Name"": ""Person"", ""Confidence"": 98.82125091552734}, {""Name"": ""Human"", ""Confidence"": 98.75871276855469}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_44705.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7583236694336}, {""Name"": ""Person"", ""Confidence"": 98.75835418701172}, {""Name"": ""Human"", ""Confidence"": 98.68626403808594}, {""Name"": ""Portrait"", ""Confidence"": 54.063819885253906}, {""Name"": ""Selfie"", ""Confidence"": 54.063819885253906}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_43493.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86964416503906}, {""Name"": ""Person"", ""Confidence"": 98.86968231201172}, {""Name"": ""Human"", ""Confidence"": 98.8142318725586}, {""Name"": ""Automobile"", ""Confidence"": 91.34486389160156}, {""Name"": ""Car"", ""Confidence"": 91.34486389160156}, {""Name"": ""Convertible"", ""Confidence"": 91.34486389160156}, {""Name"": ""Hot Rod"", ""Confidence"": 91.34486389160156}, {""Name"": ""Vehicle"", ""Confidence"": 91.34486389160156}, {""Name"": ""Driving"", ""Confidence"": 90.52043151855469}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_79544.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76388549804688}, {""Name"": ""Person"", ""Confidence"": 98.763916015625}, {""Name"": ""Human"", ""Confidence"": 98.69268798828125}, {""Name"": ""Portrait"", ""Confidence"": 53.30088806152344}, {""Name"": ""Selfie"", ""Confidence"": 53.30088806152344}, {""Name"": ""Automobile"", ""Confidence"": 50.83992385864258}, {""Name"": ""Car"", ""Confidence"": 50.83992385864258}, {""Name"": ""Convertible"", ""Confidence"": 50.83992385864258}, {""Name"": ""Hot Rod"", ""Confidence"": 50.83992385864258}, {""Name"": ""Vehicle"", ""Confidence"": 50.83992385864258}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_52892.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.4859390258789}, {""Name"": ""Person"", ""Confidence"": 98.48600006103516}, {""Name"": ""Human"", ""Confidence"": 98.36905670166016}, {""Name"": ""Automobile"", ""Confidence"": 79.30635070800781}, {""Name"": ""Car"", ""Confidence"": 79.30635070800781}, {""Name"": ""Convertible"", ""Confidence"": 79.30635070800781}, {""Name"": ""Hot Rod"", ""Confidence"": 79.30635070800781}, {""Name"": ""Vehicle"", ""Confidence"": 79.30635070800781}, {""Name"": ""Asleep"", ""Confidence"": 70.34719848632812}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_68604.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86762237548828}, {""Name"": ""Person"", ""Confidence"": 98.86764526367188}, {""Name"": ""Human"", ""Confidence"": 98.81190490722656}]}"
