p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18336486816406}, {""Name"": ""Person"", ""Confidence"": 99.18338012695312}, {""Name"": ""Human"", ""Confidence"": 99.1683578491211}, {""Name"": ""Asleep"", ""Confidence"": 97.30821228027344}, {""Name"": ""Baby"", ""Confidence"": 50.846012115478516}, {""Name"": ""Child"", ""Confidence"": 50.846012115478516}, {""Name"": ""Kid"", ""Confidence"": 50.846012115478516}, {""Name"": ""Portrait"", ""Confidence"": 50.782508850097656}, {""Name"": ""Selfie"", ""Confidence"": 50.782508850097656}, {""Name"": ""Face"", ""Confidence"": 50.62928009033203}], ""imgname"": ""img_22272.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15013122558594}, {""Name"": ""Person"", ""Confidence"": 99.150146484375}, {""Name"": ""Human"", ""Confidence"": 99.13135528564453}, {""Name"": ""Belt"", ""Confidence"": 87.52229309082031}, {""Name"": ""Car Seat"", ""Confidence"": 87.52229309082031}, {""Name"": ""Seat Belt"", ""Confidence"": 87.52229309082031}, {""Name"": ""Asleep"", ""Confidence"": 74.42566680908203}, {""Name"": ""Car"", ""Confidence"": 53.05473709106445}, {""Name"": ""Driving"", ""Confidence"": 53.05473709106445}, {""Name"": ""Portrait"", ""Confidence"": 52.36713790893555}, {""Name"": ""Selfie"", ""Confidence"": 52.36713790893555}], ""imgname"": ""img_6060.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17540740966797}, {""Name"": ""Person"", ""Confidence"": 99.1754150390625}, {""Name"": ""Human"", ""Confidence"": 99.15950775146484}, {""Name"": ""Portrait"", ""Confidence"": 51.790714263916016}, {""Name"": ""Selfie"", ""Confidence"": 51.790714263916016}], ""imgname"": ""img_71866.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18334197998047}, {""Name"": ""Person"", ""Confidence"": 99.18334197998047}, {""Name"": ""Human"", ""Confidence"": 99.16832733154297}, {""Name"": ""Electronics"", ""Confidence"": 92.84867858886719}, {""Name"": ""Mouse"", ""Confidence"": 92.84867858886719}, {""Name"": ""Cell Phone"", ""Confidence"": 61.27915954589844}, {""Name"": ""Portrait"", ""Confidence"": 50.65449905395508}, {""Name"": ""Selfie"", ""Confidence"": 50.65449905395508}], ""imgname"": ""img_94903.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17610931396484}, {""Name"": ""Person"", ""Confidence"": 99.17611694335938}, {""Name"": ""Human"", ""Confidence"": 99.16029357910156}, {""Name"": ""Asleep"", ""Confidence"": 68.57174682617188}, {""Name"": ""Face"", ""Confidence"": 58.74052810668945}, {""Name"": ""Selfie"", ""Confidence"": 58.74052810668945}, {""Name"": ""Baby"", ""Confidence"": 52.39092254638672}, {""Name"": ""Child"", ""Confidence"": 52.39092254638672}, {""Name"": ""Kid"", ""Confidence"": 52.39092254638672}, {""Name"": ""Portrait"", ""Confidence"": 50.814109802246094}, {""Name"": ""Hair"", ""Confidence"": 50.67605972290039}, {""Name"": ""Haircut"", ""Confidence"": 50.67605972290039}, {""Name"": ""Newborn"", ""Confidence"": 50.614017486572266}, {""Name"": ""Glasses"", ""Confidence"": 50.54515075683594}, {""Name"": ""Goggles"", ""Confidence"": 50.54515075683594}, {""Name"": ""Sunglasses"", ""Confidence"": 50.54515075683594}], ""imgname"": ""img_90211.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18238830566406}, {""Name"": ""Person"", ""Confidence"": 99.18238830566406}, {""Name"": ""Human"", ""Confidence"": 99.1672592163086}, {""Name"": ""Electronics"", ""Confidence"": 78.07838439941406}, {""Name"": ""Mouse"", ""Confidence"": 78.07838439941406}], ""imgname"": ""img_41242.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23064422607422}, {""Name"": ""Person"", ""Confidence"": 99.23065185546875}, {""Name"": ""Human"", ""Confidence"": 99.22077178955078}, {""Name"": ""Belt"", ""Confidence"": 96.8580093383789}, {""Name"": ""Car Seat"", ""Confidence"": 96.8580093383789}, {""Name"": ""Seat Belt"", ""Confidence"": 96.8580093383789}, {""Name"": ""Asleep"", ""Confidence"": 61.13452911376953}, {""Name"": ""Face"", ""Confidence"": 53.46304702758789}, {""Name"": ""Selfie"", ""Confidence"": 53.46304702758789}, {""Name"": ""Baby"", ""Confidence"": 51.6728630065918}, {""Name"": ""Child"", ""Confidence"": 51.6728630065918}, {""Name"": ""Kid"", ""Confidence"": 51.6728630065918}], ""imgname"": ""img_29866.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09742736816406}, {""Name"": ""Person"", ""Confidence"": 99.0974349975586}, {""Name"": ""Human"", ""Confidence"": 99.07240295410156}, {""Name"": ""Asleep"", ""Confidence"": 78.1214599609375}, {""Name"": ""Portrait"", ""Confidence"": 50.61955261230469}, {""Name"": ""Selfie"", ""Confidence"": 50.61955261230469}], ""imgname"": ""img_66933.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20570373535156}, {""Name"": ""Person"", ""Confidence"": 99.2057113647461}, {""Name"": ""Human"", ""Confidence"": 99.19316101074219}, {""Name"": ""Portrait"", ""Confidence"": 51.23664855957031}, {""Name"": ""Selfie"", ""Confidence"": 51.23664855957031}], ""imgname"": ""img_53193.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0871810913086}, {""Name"": ""Person"", ""Confidence"": 99.08719635009766}, {""Name"": ""Human"", ""Confidence"": 99.06090545654297}, {""Name"": ""Asleep"", ""Confidence"": 98.05831909179688}, {""Name"": ""Belt"", ""Confidence"": 58.13412094116211}, {""Name"": ""Car Seat"", ""Confidence"": 58.13412094116211}, {""Name"": ""Seat Belt"", ""Confidence"": 58.13412094116211}, {""Name"": ""Clothing"", ""Confidence"": 51.71467208862305}, {""Name"": ""Denim"", ""Confidence"": 51.71467208862305}, {""Name"": ""Jeans"", ""Confidence"": 51.71467208862305}, {""Name"": ""Pants"", ""Confidence"": 51.71467208862305}, {""Name"": ""Portrait"", ""Confidence"": 50.99372100830078}, {""Name"": ""Selfie"", ""Confidence"": 50.99372100830078}], ""imgname"": ""img_96999.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22531127929688}, {""Name"": ""Person"", ""Confidence"": 99.22532653808594}, {""Name"": ""Human"", ""Confidence"": 99.21487426757812}, {""Name"": ""Cell Phone"", ""Confidence"": 79.0461196899414}, {""Name"": ""Asleep"", ""Confidence"": 75.09368896484375}, {""Name"": ""Portrait"", ""Confidence"": 51.07648849487305}, {""Name"": ""Selfie"", ""Confidence"": 51.07648849487305}], ""imgname"": ""img_84437.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19994354248047}, {""Name"": ""Person"", ""Confidence"": 99.19994354248047}, {""Name"": ""Human"", ""Confidence"": 99.18675994873047}, {""Name"": ""Cushion"", ""Confidence"": 70.06521606445312}, {""Name"": ""Headrest"", ""Confidence"": 70.06521606445312}, {""Name"": ""Portrait"", ""Confidence"": 52.03314971923828}, {""Name"": ""Selfie"", ""Confidence"": 52.03314971923828}], ""imgname"": ""img_66976.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22136688232422}, {""Name"": ""Person"", ""Confidence"": 99.22136688232422}, {""Name"": ""Human"", ""Confidence"": 99.21050262451172}, {""Name"": ""Asleep"", ""Confidence"": 60.308902740478516}, {""Name"": ""Cushion"", ""Confidence"": 50.56332778930664}, {""Name"": ""Headrest"", ""Confidence"": 50.56332778930664}], ""imgname"": ""img_36454.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20719146728516}, {""Name"": ""Person"", ""Confidence"": 99.20720672607422}, {""Name"": ""Human"", ""Confidence"": 99.19481658935547}, {""Name"": ""Electronics"", ""Confidence"": 77.73843383789062}, {""Name"": ""Mouse"", ""Confidence"": 77.73843383789062}, {""Name"": ""Car"", ""Confidence"": 73.82064819335938}, {""Name"": ""Driving"", ""Confidence"": 73.82064819335938}, {""Name"": ""Cushion"", ""Confidence"": 50.88589859008789}, {""Name"": ""Headrest"", ""Confidence"": 50.88589859008789}, {""Name"": ""Portrait"", ""Confidence"": 50.525550842285156}, {""Name"": ""Selfie"", ""Confidence"": 50.525550842285156}], ""imgname"": ""img_64563.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18833923339844}, {""Name"": ""Person"", ""Confidence"": 99.18833923339844}, {""Name"": ""Human"", ""Confidence"": 99.17388916015625}, {""Name"": ""Portrait"", ""Confidence"": 50.70830154418945}, {""Name"": ""Selfie"", ""Confidence"": 50.70830154418945}], ""imgname"": ""img_47927.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.115234375}, {""Name"": ""Person"", ""Confidence"": 99.11524963378906}, {""Name"": ""Human"", ""Confidence"": 99.09236145019531}, {""Name"": ""Belt"", ""Confidence"": 98.85751342773438}, {""Name"": ""Car Seat"", ""Confidence"": 98.85751342773438}, {""Name"": ""Seat Belt"", ""Confidence"": 98.85751342773438}, {""Name"": ""Cell Phone"", ""Confidence"": 72.68940734863281}, {""Name"": ""Asleep"", ""Confidence"": 69.316650390625}, {""Name"": ""Portrait"", ""Confidence"": 51.06284713745117}, {""Name"": ""Selfie"", ""Confidence"": 51.06284713745117}], ""imgname"": ""img_5861.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09940338134766}, {""Name"": ""Person"", ""Confidence"": 99.09941864013672}, {""Name"": ""Human"", ""Confidence"": 99.07461547851562}, {""Name"": ""Belt"", ""Confidence"": 97.58222961425781}, {""Name"": ""Car Seat"", ""Confidence"": 97.58222961425781}, {""Name"": ""Seat Belt"", ""Confidence"": 97.58222961425781}, {""Name"": ""Cushion"", ""Confidence"": 82.2004165649414}, {""Name"": ""Headrest"", ""Confidence"": 82.2004165649414}, {""Name"": ""Asleep"", ""Confidence"": 67.86865997314453}, {""Name"": ""Glasses"", ""Confidence"": 50.975013732910156}, {""Name"": ""Goggles"", ""Confidence"": 50.975013732910156}, {""Name"": ""Sunglasses"", ""Confidence"": 50.975013732910156}, {""Name"": ""Face"", ""Confidence"": 50.635223388671875}, {""Name"": ""Selfie"", ""Confidence"": 50.635223388671875}, {""Name"": ""Baby"", ""Confidence"": 50.504310607910156}, {""Name"": ""Child"", ""Confidence"": 50.504310607910156}, {""Name"": ""Kid"", ""Confidence"": 50.504310607910156}], ""imgname"": ""img_6057.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06767272949219}, {""Name"": ""Person"", ""Confidence"": 99.06768798828125}, {""Name"": ""Human"", ""Confidence"": 99.03898620605469}, {""Name"": ""Belt"", ""Confidence"": 90.78741455078125}, {""Name"": ""Car Seat"", ""Confidence"": 90.78741455078125}, {""Name"": ""Seat Belt"", ""Confidence"": 90.78741455078125}, {""Name"": ""Asleep"", ""Confidence"": 78.48616027832031}], ""imgname"": ""img_15486.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21759796142578}, {""Name"": ""Person"", ""Confidence"": 99.21761322021484}, {""Name"": ""Human"", ""Confidence"": 99.20633697509766}, {""Name"": ""Electronics"", ""Confidence"": 88.07080078125}, {""Name"": ""Mouse"", ""Confidence"": 88.07080078125}, {""Name"": ""Automobile"", ""Confidence"": 59.30650329589844}, {""Name"": ""Car"", ""Confidence"": 59.30650329589844}, {""Name"": ""Vehicle"", ""Confidence"": 59.30650329589844}], ""imgname"": ""img_75118.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17826843261719}, {""Name"": ""Person"", ""Confidence"": 99.17827606201172}, {""Name"": ""Human"", ""Confidence"": 99.1626968383789}, {""Name"": ""Electronics"", ""Confidence"": 70.75662994384766}, {""Name"": ""Mouse"", ""Confidence"": 70.75662994384766}, {""Name"": ""Cushion"", ""Confidence"": 62.91142272949219}, {""Name"": ""Headrest"", ""Confidence"": 62.91142272949219}, {""Name"": ""Portrait"", ""Confidence"": 51.72422409057617}, {""Name"": ""Selfie"", ""Confidence"": 51.72422409057617}], ""imgname"": ""img_38274.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17890930175781}, {""Name"": ""Person"", ""Confidence"": 99.17890930175781}, {""Name"": ""Human"", ""Confidence"": 99.16339874267578}, {""Name"": ""Cushion"", ""Confidence"": 52.61988830566406}, {""Name"": ""Headrest"", ""Confidence"": 52.61988830566406}, {""Name"": ""Asleep"", ""Confidence"": 52.45051956176758}], ""imgname"": ""img_24929.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09098815917969}, {""Name"": ""Person"", ""Confidence"": 99.09099578857422}, {""Name"": ""Human"", ""Confidence"": 99.06517028808594}, {""Name"": ""Belt"", ""Confidence"": 94.44320678710938}, {""Name"": ""Car Seat"", ""Confidence"": 94.44320678710938}, {""Name"": ""Seat Belt"", ""Confidence"": 94.44320678710938}, {""Name"": ""Asleep"", ""Confidence"": 84.84742736816406}, {""Name"": ""Electronics"", ""Confidence"": 65.26553344726562}, {""Name"": ""Mouse"", ""Confidence"": 65.26553344726562}, {""Name"": ""Face"", ""Confidence"": 51.30982208251953}, {""Name"": ""Selfie"", ""Confidence"": 51.30982208251953}, {""Name"": ""Portrait"", ""Confidence"": 50.502716064453125}], ""imgname"": ""img_74375.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16024780273438}, {""Name"": ""Person"", ""Confidence"": 99.16026306152344}, {""Name"": ""Human"", ""Confidence"": 99.14263153076172}, {""Name"": ""Cushion"", ""Confidence"": 67.59622955322266}, {""Name"": ""Headrest"", ""Confidence"": 67.59622955322266}], ""imgname"": ""img_32072.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1510009765625}, {""Name"": ""Person"", ""Confidence"": 99.15101623535156}, {""Name"": ""Human"", ""Confidence"": 99.13232421875}, {""Name"": ""Car"", ""Confidence"": 83.4963607788086}, {""Name"": ""Driving"", ""Confidence"": 83.4963607788086}, {""Name"": ""Asleep"", ""Confidence"": 53.17626190185547}, {""Name"": ""Portrait"", ""Confidence"": 50.57831573486328}, {""Name"": ""Selfie"", ""Confidence"": 50.57831573486328}], ""imgname"": ""img_10591.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15505981445312}, {""Name"": ""Person"", ""Confidence"": 99.15506744384766}, {""Name"": ""Human"", ""Confidence"": 99.13684844970703}, {""Name"": ""Belt"", ""Confidence"": 95.7095718383789}, {""Name"": ""Car Seat"", ""Confidence"": 95.7095718383789}, {""Name"": ""Seat Belt"", ""Confidence"": 95.7095718383789}, {""Name"": ""Car"", ""Confidence"": 64.894775390625}, {""Name"": ""Driving"", ""Confidence"": 64.894775390625}, {""Name"": ""Automobile"", ""Confidence"": 62.82314682006836}, {""Name"": ""Vehicle"", ""Confidence"": 62.82314682006836}, {""Name"": ""Windshield"", ""Confidence"": 59.34999084472656}, {""Name"": ""Van"", ""Confidence"": 50.99763107299805}, {""Name"": ""Portrait"", ""Confidence"": 50.59287643432617}, {""Name"": ""Selfie"", ""Confidence"": 50.59287643432617}, {""Name"": ""Convertible"", ""Confidence"": 50.532936096191406}, {""Name"": ""Hot Rod"", ""Confidence"": 50.532936096191406}, {""Name"": ""Suv"", ""Confidence"": 50.52117156982422}], ""imgname"": ""img_37325.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10967254638672}, {""Name"": ""Person"", ""Confidence"": 99.10968780517578}, {""Name"": ""Human"", ""Confidence"": 99.08612823486328}, {""Name"": ""Belt"", ""Confidence"": 96.84352111816406}, {""Name"": ""Car Seat"", ""Confidence"": 96.84352111816406}, {""Name"": ""Seat Belt"", ""Confidence"": 96.84352111816406}, {""Name"": ""Automobile"", ""Confidence"": 59.87815856933594}, {""Name"": ""Car"", ""Confidence"": 59.87815856933594}, {""Name"": ""Convertible"", ""Confidence"": 59.87815856933594}, {""Name"": ""Hot Rod"", ""Confidence"": 59.87815856933594}, {""Name"": ""Vehicle"", ""Confidence"": 59.87815856933594}, {""Name"": ""Windshield"", ""Confidence"": 56.69319534301758}, {""Name"": ""Face"", ""Confidence"": 51.843406677246094}, {""Name"": ""Selfie"", ""Confidence"": 51.843406677246094}, {""Name"": ""Baby"", ""Confidence"": 51.54547119140625}, {""Name"": ""Child"", ""Confidence"": 51.54547119140625}, {""Name"": ""Kid"", ""Confidence"": 51.54547119140625}, {""Name"": ""Newborn"", ""Confidence"": 51.16424560546875}, {""Name"": ""Portrait"", ""Confidence"": 50.71049499511719}], ""imgname"": ""img_21502.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01513671875}, {""Name"": ""Person"", ""Confidence"": 99.0151596069336}, {""Name"": ""Human"", ""Confidence"": 98.979736328125}, {""Name"": ""Electronics"", ""Confidence"": 92.44666290283203}, {""Name"": ""Mouse"", ""Confidence"": 92.44666290283203}, {""Name"": ""Belt"", ""Confidence"": 90.32102966308594}, {""Name"": ""Car Seat"", ""Confidence"": 90.32102966308594}, {""Name"": ""Seat Belt"", ""Confidence"": 90.32102966308594}, {""Name"": ""Portrait"", ""Confidence"": 51.21479034423828}, {""Name"": ""Selfie"", ""Confidence"": 51.21479034423828}, {""Name"": ""Face"", ""Confidence"": 51.16015625}, {""Name"": ""Baby"", ""Confidence"": 51.12138366699219}, {""Name"": ""Child"", ""Confidence"": 51.12138366699219}, {""Name"": ""Kid"", ""Confidence"": 51.12138366699219}], ""imgname"": ""img_35673.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19181823730469}, {""Name"": ""Person"", ""Confidence"": 99.19181823730469}, {""Name"": ""Human"", ""Confidence"": 99.17774200439453}, {""Name"": ""Electronics"", ""Confidence"": 71.93665313720703}, {""Name"": ""Mouse"", ""Confidence"": 71.93665313720703}, {""Name"": ""Bowl"", ""Confidence"": 50.99876403808594}, {""Name"": ""Portrait"", ""Confidence"": 50.711971282958984}, {""Name"": ""Selfie"", ""Confidence"": 50.711971282958984}], ""imgname"": ""img_96037.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96656036376953}, {""Name"": ""Person"", ""Confidence"": 98.9665756225586}, {""Name"": ""Human"", ""Confidence"": 98.9247055053711}, {""Name"": ""Cell Phone"", ""Confidence"": 63.93166732788086}, {""Name"": ""Portrait"", ""Confidence"": 50.9328498840332}, {""Name"": ""Selfie"", ""Confidence"": 50.9328498840332}], ""imgname"": ""img_34798.jpg""}"
