p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.75625610351562}, {'Name': 'Person', 'Confidence': 98.75627899169922}, {'Name': 'Human', 'Confidence': 98.68387603759766}, {'Name': 'Asleep', 'Confidence': 95.90376281738281}, {'Name': 'Cushion', 'Confidence': 94.61235809326172}, {'Name': 'Headrest', 'Confidence': 94.61235809326172}, {'Name': 'Chair', 'Confidence': 70.76050567626953}, {'Name': 'Furniture', 'Confidence': 70.76050567626953}, {'Name': 'Bowl', 'Confidence': 52.82494354248047}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_67181.jpg'}"
p014,"{'attributes': [{'Name': 'Cushion', 'Confidence': 96.77471923828125}, {'Name': 'Headrest', 'Confidence': 96.77471923828125}, {'Name': 'Chair', 'Confidence': 72.94690704345703}, {'Name': 'Furniture', 'Confidence': 72.94690704345703}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_95315.jpg'}"
p014,"{'attributes': [{'Name': 'Asleep', 'Confidence': 81.11009216308594}, {'Name': 'Chair', 'Confidence': 71.58075714111328}, {'Name': 'Furniture', 'Confidence': 71.58075714111328}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_79355.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.23770141601562}, {'Name': 'Person', 'Confidence': 99.23771667480469}, {'Name': 'Human', 'Confidence': 99.22857666015625}, {'Name': 'Hospital', 'Confidence': 97.7369384765625}, {'Name': 'Operating Theatre', 'Confidence': 97.7369384765625}, {'Name': 'Surgery', 'Confidence': 97.7369384765625}, {'Name': 'Motor', 'Confidence': 82.91632843017578}, {'Name': 'Motorcycle', 'Confidence': 82.91632843017578}, {'Name': 'Vehicle', 'Confidence': 82.91632843017578}, {'Name': 'Chair', 'Confidence': 50.65100860595703}, {'Name': 'Furniture', 'Confidence': 50.65100860595703}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_7398.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.67900085449219}, {'Name': 'Person', 'Confidence': 98.67904663085938}, {'Name': 'Human', 'Confidence': 98.59447479248047}, {'Name': 'Hospital', 'Confidence': 94.84232330322266}, {'Name': 'Operating Theatre', 'Confidence': 94.84232330322266}, {'Name': 'Surgery', 'Confidence': 94.84232330322266}, {'Name': 'Car Mirror', 'Confidence': 83.70415496826172}, {'Name': 'Mirror', 'Confidence': 83.70415496826172}, {'Name': 'Asleep', 'Confidence': 76.833984375}, {'Name': 'Bikini', 'Confidence': 54.7098274230957}, {'Name': 'Maillot', 'Confidence': 54.7098274230957}, {'Name': 'Swimwear', 'Confidence': 54.7098274230957}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_2144.jpg'}"
p014,"{'attributes': [{'Name': 'Chair', 'Confidence': 81.96414947509766}, {'Name': 'Furniture', 'Confidence': 81.96414947509766}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_33741.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.36573028564453}, {'Name': 'Person', 'Confidence': 98.36579895019531}, {'Name': 'Human', 'Confidence': 98.22740173339844}, {'Name': 'Chair', 'Confidence': 89.83650207519531}, {'Name': 'Furniture', 'Confidence': 89.83650207519531}, {'Name': 'Sink', 'Confidence': 81.07322692871094}, {'Name': 'Luggage', 'Confidence': 55.793209075927734}, {'Name': 'Suitcase', 'Confidence': 55.793209075927734}, {'Name': 'Computer', 'Confidence': 50.54423141479492}, {'Name': 'Electronics', 'Confidence': 50.54423141479492}, {'Name': 'LCD Screen', 'Confidence': 50.54423141479492}, {'Name': 'Laptop', 'Confidence': 50.54423141479492}, {'Name': 'Pc', 'Confidence': 50.54423141479492}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_76677.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.19628143310547}, {'Name': 'Person', 'Confidence': 99.19628143310547}, {'Name': 'Human', 'Confidence': 99.18270111083984}, {'Name': 'Couch', 'Confidence': 66.85629272460938}, {'Name': 'Furniture', 'Confidence': 66.85629272460938}, {'Name': 'Chair', 'Confidence': 59.3965950012207}, {'Name': 'Female', 'Confidence': 51.332515716552734}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_14810.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.18778228759766}, {'Name': 'Person', 'Confidence': 99.18778991699219}, {'Name': 'Human', 'Confidence': 99.17326354980469}, {'Name': 'Chair', 'Confidence': 80.0938949584961}, {'Name': 'Furniture', 'Confidence': 80.0938949584961}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_73591.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.19400787353516}, {'Name': 'Person', 'Confidence': 99.19400787353516}, {'Name': 'Human', 'Confidence': 99.18018341064453}, {'Name': 'Chair', 'Confidence': 54.88030242919922}, {'Name': 'Furniture', 'Confidence': 54.88030242919922}, {'Name': 'Couch', 'Confidence': 53.438377380371094}, {'Name': 'Bowl', 'Confidence': 51.134727478027344}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_96015.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20808410644531}, {'Name': 'Person', 'Confidence': 99.20808410644531}, {'Name': 'Human', 'Confidence': 99.19579315185547}, {'Name': 'Scooter', 'Confidence': 57.4798469543457}, {'Name': 'Vehicle', 'Confidence': 57.4798469543457}, {'Name': 'Chair', 'Confidence': 51.811988830566406}, {'Name': 'Furniture', 'Confidence': 51.811988830566406}, {'Name': 'Female', 'Confidence': 50.546783447265625}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_83613.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.06543731689453}, {'Name': 'Person', 'Confidence': 99.0654525756836}, {'Name': 'Human', 'Confidence': 99.0364761352539}, {'Name': 'Hospital', 'Confidence': 76.11502075195312}, {'Name': 'Operating Theatre', 'Confidence': 76.11502075195312}, {'Name': 'Surgery', 'Confidence': 76.11502075195312}, {'Name': 'Chair', 'Confidence': 66.38888549804688}, {'Name': 'Furniture', 'Confidence': 66.38888549804688}, {'Name': 'Cushion', 'Confidence': 66.13118743896484}, {'Name': 'Headrest', 'Confidence': 66.13118743896484}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_52735.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.56129455566406}, {'Name': 'Person', 'Confidence': 98.56134033203125}, {'Name': 'Human', 'Confidence': 98.45735168457031}, {'Name': 'Chair', 'Confidence': 80.66651916503906}, {'Name': 'Furniture', 'Confidence': 80.66651916503906}, {'Name': 'Hospital', 'Confidence': 54.32754135131836}, {'Name': 'Operating Theatre', 'Confidence': 54.32754135131836}, {'Name': 'Surgery', 'Confidence': 54.32754135131836}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_10698.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20063781738281}, {'Name': 'Person', 'Confidence': 99.20064544677734}, {'Name': 'Human', 'Confidence': 99.18753814697266}, {'Name': 'Car', 'Confidence': 83.6307144165039}, {'Name': 'Vehicle', 'Confidence': 83.6307144165039}, {'Name': 'Windshield', 'Confidence': 83.6307144165039}, {'Name': 'Chair', 'Confidence': 78.06327819824219}, {'Name': 'Furniture', 'Confidence': 78.06327819824219}, {'Name': 'Female', 'Confidence': 51.85759735107422}, {'Name': 'Console', 'Confidence': 51.21199417114258}, {'Name': 'Portrait', 'Confidence': 50.802974700927734}, {'Name': 'Selfie', 'Confidence': 50.802974700927734}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_47254.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.19952392578125}, {'Name': 'Person', 'Confidence': 99.19952392578125}, {'Name': 'Human', 'Confidence': 99.1863021850586}, {'Name': 'Car Seat', 'Confidence': 74.44856262207031}, {'Name': 'Chair', 'Confidence': 53.93727493286133}, {'Name': 'Furniture', 'Confidence': 53.93727493286133}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_24959.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.14007568359375}, {'Name': 'Person', 'Confidence': 99.14009094238281}, {'Name': 'Human', 'Confidence': 99.1201400756836}, {'Name': 'Guard Rail', 'Confidence': 86.67720031738281}, {'Name': 'Railing', 'Confidence': 86.67720031738281}, {'Name': 'Chair', 'Confidence': 54.68647003173828}, {'Name': 'Furniture', 'Confidence': 54.68647003173828}, {'Name': 'Car', 'Confidence': 54.344017028808594}, {'Name': 'Vehicle', 'Confidence': 54.344017028808594}, {'Name': 'Windshield', 'Confidence': 54.344017028808594}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_99736.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.24141693115234}, {'Name': 'Person', 'Confidence': 99.24141693115234}, {'Name': 'Human', 'Confidence': 99.232666015625}, {'Name': 'Chair', 'Confidence': 55.842926025390625}, {'Name': 'Furniture', 'Confidence': 55.842926025390625}, {'Name': 'Female', 'Confidence': 51.81121063232422}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_66956.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20587158203125}, {'Name': 'Person', 'Confidence': 99.20587158203125}, {'Name': 'Human', 'Confidence': 99.19335174560547}, {'Name': 'Chair', 'Confidence': 62.719642639160156}, {'Name': 'Furniture', 'Confidence': 62.719642639160156}, {'Name': 'Couch', 'Confidence': 53.260337829589844}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_51133.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.24080657958984}, {'Name': 'Person', 'Confidence': 99.24081420898438}, {'Name': 'Human', 'Confidence': 99.23200225830078}, {'Name': 'Console', 'Confidence': 51.82120132446289}, {'Name': 'Automobile', 'Confidence': 50.53300857543945}, {'Name': 'Car', 'Confidence': 50.53300857543945}, {'Name': 'Vehicle', 'Confidence': 50.53300857543945}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_55992.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.17569732666016}, {'Name': 'Person', 'Confidence': 99.17569732666016}, {'Name': 'Human', 'Confidence': 99.15982818603516}, {'Name': 'Couch', 'Confidence': 85.57113647460938}, {'Name': 'Furniture', 'Confidence': 85.57113647460938}, {'Name': 'Chair', 'Confidence': 64.6734390258789}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_47882.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.2322006225586}, {'Name': 'Person', 'Confidence': 99.23221588134766}, {'Name': 'Human', 'Confidence': 99.22249603271484}, {'Name': 'Chair', 'Confidence': 80.61183166503906}, {'Name': 'Furniture', 'Confidence': 80.61183166503906}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_39371.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.21273040771484}, {'Name': 'Person', 'Confidence': 99.21273040771484}, {'Name': 'Human', 'Confidence': 99.20094299316406}, {'Name': 'Car', 'Confidence': 67.30040740966797}, {'Name': 'Vehicle', 'Confidence': 67.30040740966797}, {'Name': 'Windshield', 'Confidence': 67.30040740966797}, {'Name': 'Couch', 'Confidence': 58.62333297729492}, {'Name': 'Furniture', 'Confidence': 58.62333297729492}, {'Name': 'Console', 'Confidence': 51.10356140136719}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_75743.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.19404602050781}, {'Name': 'Person', 'Confidence': 99.19405364990234}, {'Name': 'Human', 'Confidence': 99.18022918701172}, {'Name': 'Belt', 'Confidence': 82.62360382080078}, {'Name': 'Car Seat', 'Confidence': 82.62360382080078}, {'Name': 'Seat Belt', 'Confidence': 82.62360382080078}, {'Name': 'Clothing', 'Confidence': 69.79739379882812}, {'Name': 'Overcoat', 'Confidence': 69.79739379882812}, {'Name': 'Suit', 'Confidence': 69.79739379882812}, {'Name': 'Chair', 'Confidence': 65.7291030883789}, {'Name': 'Furniture', 'Confidence': 65.7291030883789}, {'Name': 'Lifejacket', 'Confidence': 52.96159362792969}, {'Name': 'Vest', 'Confidence': 52.96159362792969}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_58770.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.77938842773438}, {'Name': 'Person', 'Confidence': 98.7794189453125}, {'Name': 'Human', 'Confidence': 98.7105712890625}, {'Name': 'Cushion', 'Confidence': 79.33650970458984}, {'Name': 'Headrest', 'Confidence': 79.33650970458984}, {'Name': 'Chair', 'Confidence': 56.98832702636719}, {'Name': 'Furniture', 'Confidence': 56.98832702636719}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_629.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.05817413330078}, {'Name': 'Person', 'Confidence': 99.05818939208984}, {'Name': 'Human', 'Confidence': 99.02828979492188}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_8744.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.80846405029297}, {'Name': 'Person', 'Confidence': 98.8084945678711}, {'Name': 'Human', 'Confidence': 98.74402618408203}, {'Name': 'Asleep', 'Confidence': 74.61434173583984}, {'Name': 'Motor', 'Confidence': 63.73598098754883}, {'Name': 'Motorcycle', 'Confidence': 63.73598098754883}, {'Name': 'Vehicle', 'Confidence': 63.73598098754883}, {'Name': 'Portrait', 'Confidence': 50.920921325683594}, {'Name': 'Selfie', 'Confidence': 50.920921325683594}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_41901.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.09703826904297}, {'Name': 'Person', 'Confidence': 99.0970458984375}, {'Name': 'Human', 'Confidence': 99.07195281982422}, {'Name': 'Car', 'Confidence': 97.24739837646484}, {'Name': 'Vehicle', 'Confidence': 97.24739837646484}, {'Name': 'Windshield', 'Confidence': 97.24739837646484}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_18345.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20520782470703}, {'Name': 'Person', 'Confidence': 99.20520782470703}, {'Name': 'Human', 'Confidence': 99.1926040649414}, {'Name': 'Arm', 'Confidence': 63.224456787109375}, {'Name': 'Couch', 'Confidence': 56.09077835083008}, {'Name': 'Furniture', 'Confidence': 56.09077835083008}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_28308.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.2138900756836}, {'Name': 'Person', 'Confidence': 99.2138900756836}, {'Name': 'Human', 'Confidence': 99.20222473144531}, {'Name': 'Chair', 'Confidence': 69.14643096923828}, {'Name': 'Furniture', 'Confidence': 69.14643096923828}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_34690.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.02687072753906}, {'Name': 'Person', 'Confidence': 99.02688598632812}, {'Name': 'Human', 'Confidence': 98.99299621582031}, {'Name': 'Automobile', 'Confidence': 77.21892547607422}, {'Name': 'Car', 'Confidence': 77.21892547607422}, {'Name': 'Convertible', 'Confidence': 77.21892547607422}, {'Name': 'Hot Rod', 'Confidence': 77.21892547607422}, {'Name': 'Vehicle', 'Confidence': 77.21892547607422}, {'Name': 'Chair', 'Confidence': 74.66233825683594}, {'Name': 'Furniture', 'Confidence': 74.66233825683594}, {'Name': 'Motor', 'Confidence': 60.499393463134766}, {'Name': 'Motorcycle', 'Confidence': 60.499393463134766}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_19905.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.2396240234375}, {'Name': 'Person', 'Confidence': 98.23970794677734}, {'Name': 'Human', 'Confidence': 98.07781219482422}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_4292.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20706176757812}, {'Name': 'Person', 'Confidence': 99.20706176757812}, {'Name': 'Human', 'Confidence': 99.19466400146484}, {'Name': 'Chair', 'Confidence': 84.96858215332031}, {'Name': 'Furniture', 'Confidence': 84.96858215332031}, {'Name': 'Couch', 'Confidence': 84.3270034790039}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_94952.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.23303985595703}, {'Name': 'Person', 'Confidence': 99.23303985595703}, {'Name': 'Human', 'Confidence': 99.22341918945312}, {'Name': 'Car', 'Confidence': 67.92681121826172}, {'Name': 'Driving', 'Confidence': 67.92681121826172}, {'Name': 'Motor', 'Confidence': 59.900177001953125}, {'Name': 'Motorcycle', 'Confidence': 59.900177001953125}, {'Name': 'Vehicle', 'Confidence': 59.900177001953125}, {'Name': 'Chair', 'Confidence': 57.97610855102539}, {'Name': 'Furniture', 'Confidence': 57.97610855102539}, {'Name': 'Arm', 'Confidence': 54.31521987915039}, {'Name': 'Portrait', 'Confidence': 50.68325424194336}, {'Name': 'Selfie', 'Confidence': 50.68325424194336}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_100683.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.15069580078125}, {'Name': 'Person', 'Confidence': 99.15071105957031}, {'Name': 'Human', 'Confidence': 99.1319808959961}, {'Name': 'Couch', 'Confidence': 75.90521240234375}, {'Name': 'Furniture', 'Confidence': 75.90521240234375}, {'Name': 'Motor', 'Confidence': 71.62911224365234}, {'Name': 'Motorcycle', 'Confidence': 71.62911224365234}, {'Name': 'Vehicle', 'Confidence': 71.62911224365234}, {'Name': 'Chair', 'Confidence': 69.4753646850586}, {'Name': 'Portrait', 'Confidence': 50.565589904785156}, {'Name': 'Selfie', 'Confidence': 50.565589904785156}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_87498.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.24349212646484}, {'Name': 'Person', 'Confidence': 99.24349212646484}, {'Name': 'Human', 'Confidence': 99.2349624633789}, {'Name': 'Scooter', 'Confidence': 72.01754760742188}, {'Name': 'Vehicle', 'Confidence': 72.01754760742188}, {'Name': 'Chair', 'Confidence': 60.02281951904297}, {'Name': 'Furniture', 'Confidence': 60.02281951904297}, {'Name': 'Motor Scooter', 'Confidence': 53.9276008605957}, {'Name': 'Motorcycle', 'Confidence': 53.9276008605957}, {'Name': 'Vespa', 'Confidence': 53.9276008605957}, {'Name': 'Automobile', 'Confidence': 51.63584899902344}, {'Name': 'Car', 'Confidence': 51.63584899902344}, {'Name': 'Convertible', 'Confidence': 51.63584899902344}, {'Name': 'Hot Rod', 'Confidence': 51.63584899902344}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_100783.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.23522186279297}, {'Name': 'Person', 'Confidence': 99.23522186279297}, {'Name': 'Human', 'Confidence': 99.22581481933594}, {'Name': 'Chair', 'Confidence': 58.85960006713867}, {'Name': 'Furniture', 'Confidence': 58.85960006713867}, {'Name': 'Bikini', 'Confidence': 53.174686431884766}, {'Name': 'Maillot', 'Confidence': 53.174686431884766}, {'Name': 'Swimwear', 'Confidence': 53.174686431884766}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_68377.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.24603271484375}, {'Name': 'Person', 'Confidence': 99.24603271484375}, {'Name': 'Human', 'Confidence': 99.23776245117188}, {'Name': 'Chair', 'Confidence': 69.08873748779297}, {'Name': 'Furniture', 'Confidence': 69.08873748779297}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_17270.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20581817626953}, {'Name': 'Person', 'Confidence': 99.2058334350586}, {'Name': 'Human', 'Confidence': 99.19329071044922}, {'Name': 'Cushion', 'Confidence': 96.5006332397461}, {'Name': 'Headrest', 'Confidence': 96.5006332397461}, {'Name': 'Chair', 'Confidence': 77.76109313964844}, {'Name': 'Furniture', 'Confidence': 77.76109313964844}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_68394.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.21113586425781}, {'Name': 'Person', 'Confidence': 99.21113586425781}, {'Name': 'Human', 'Confidence': 99.19917297363281}, {'Name': 'Car', 'Confidence': 87.8547592163086}, {'Name': 'Vehicle', 'Confidence': 87.8547592163086}, {'Name': 'Windshield', 'Confidence': 87.8547592163086}, {'Name': 'Female', 'Confidence': 51.2645378112793}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_57745.jpg'}"
